time,Ft
3.8379999999998,-27.8932945765778
3.8399999999998,-28.5316954887959
3.8419999999998,-29.0574948338116
3.8439999999998,-29.468617521825
3.8459999999998,-29.7634410394105
3.8479999999998,-29.9408018528362
3.8499999999998,-30
3.8519999999998,-29.9408018528601
3.8539999999998,-29.7634410394583
3.8559999999998,-29.4686175218966
3.8579999999998,-29.0574948339066
3.8599999999998,-28.5316954889139
3.8619999999998,-27.8932945767183
3.8639999999998,-27.1448115740626
3.8659999999998,-26.2892004014086
3.8679999999998,-25.3298377651637
3.8699999999998,-24.2705098313619
3.8719999999998,-23.1153972833967
3.87399999999979,-21.8690588227747
3.87599999999979,-20.5364131780018
3.87799999999979,-19.1227196926102
3.87999999999979,-17.6335575689311
3.88199999999979,-16.0748038495339
3.88399999999979,-14.452610223222
3.88599999999979,-12.7733787471281
3.88799999999979,-11.0437365807215
3.88999999999979,-9.270509831434
3.89199999999979,-7.46069661513497
3.89399999999979,-5.62143943776365
3.89599999999979,-3.75999700712328
3.89799999999979,-1.88371558607504
3.89999999999979,-1.95933334514196e-10
3.90199999999979,1.88371558568352
3.90399999999979,3.75999700673408
3.90599999999979,5.6214394373783
3.90799999999979,7.460696614755
3.90999999999979,9.27050983106091
3.91199999999979,11.0437365803567
3.91399999999979,12.7733787467736
3.91599999999979,14.4526102228782
3.91799999999979,16.0748038492027
3.91999999999979,17.6335575686137
3.92199999999979,19.1227196923079
3.92399999999979,20.5364131777159
3.92599999999979,21.8690588225062
3.92799999999979,23.1153972831469
3.92999999999979,24.2705098311313
3.93199999999979,25.3298377649535
3.93399999999979,26.2892004012196
3.93599999999979,27.1448115738955
3.93799999999979,27.8932945765739
3.93999999999979,28.5316954887927
3.94199999999979,29.0574948338091
3.94399999999979,29.4686175218231
3.94599999999979,29.7634410394091
3.94799999999979,29.9408018528355
3.94999999999979,30
3.95199999999979,29.9408018528608
3.95399999999979,29.7634410394596
3.95599999999979,29.4686175218985
3.95799999999979,29.0574948339092
3.95999999999979,28.5316954889172
3.96199999999979,27.893294576722
3.96399999999979,27.1448115740669
3.96599999999978,26.2892004014137
3.96799999999978,25.3298377651694
3.96999999999978,24.2705098313679
3.97199999999978,23.1153972834034
3.97399999999978,21.8690588227819
3.97599999999978,20.5364131780092
3.97799999999978,19.122719692618
3.97999999999978,17.6335575689396
3.98199999999978,16.0748038495428
3.98399999999978,14.4526102232308
3.98599999999978,12.7733787471377
3.98799999999978,11.0437365807313
3.98999999999978,9.27050983144364
3.99199999999978,7.46069661514478
3.99399999999978,5.62143943777401
3.99599999999978,3.75999700713375
3.99799999999978,1.88371558608515
3.99999999999978,2.06488568080631e-10
4.00199999999978,-1.88371558567342
4.00399999999978,-3.75999700672446
4.00599999999978,-5.62143943736877
4.00799999999978,-7.46069661474519
4.00999999999978,-9.27050983105128
4.01199999999978,-11.0437365803477
4.01399999999978,-12.7733787467644
4.01599999999978,-14.4526102228693
4.01799999999978,-16.0748038491945
4.01999999999978,-17.6335575686058
4.02199999999978,-19.1227196923001
4.02399999999978,-20.5364131777085
4.02599999999978,-21.8690588224995
4.02799999999978,-23.1153972831405
4.02999999999978,-24.2705098311254
4.03199999999978,-25.3298377649483
4.03399999999978,-26.289200401215
4.03599999999978,-27.1448115738912
4.03799999999978,-27.8932945765702
4.03999999999978,-28.5316954887897
4.04199999999978,-29.0574948338066
4.04399999999978,-29.4686175218212
4.04599999999978,-29.7634410394079
4.04799999999978,-29.9408018528349
4.04999999999978,-30
4.05199999999978,-29.9408018528614
4.05399999999978,-29.7634410394609
4.05599999999978,-29.4686175219004
4.05799999999978,-29.0574948339117
4.05999999999977,-28.5316954889202
4.06199999999977,-27.8932945767258
4.06399999999977,-27.1448115740712
4.06599999999977,-26.2892004014186
4.06799999999977,-25.3298377651746
4.06999999999977,-24.2705098313738
4.07199999999977,-23.1153972834099
4.07399999999977,-21.8690588227886
4.07599999999977,-20.5364131780166
4.07799999999977,-19.1227196926255
4.07999999999977,-17.6335575689478
4.08199999999977,-16.074803849551
4.08399999999977,-14.4526102232393
4.08599999999977,-12.7733787471469
4.08799999999977,-11.0437365807403
4.08999999999977,-9.27050983145368
4.09199999999977,-7.46069661515459
4.09399999999977,-5.62143943778355
4.09599999999977,-3.7599970071438
4.09799999999977,-1.88371558609526
4.09999999999977,-2.16191150364154e-10
4.10199999999977,1.88371558566288
4.10399999999977,3.75999700671398
4.10599999999977,5.62143943735882
4.10799999999977,7.46069661473496
4.10999999999977,9.27050983104165
4.11199999999977,11.0437365803383
4.11399999999977,12.7733787467549
4.11599999999977,14.4526102228604
4.11799999999977,16.0748038491852
4.11999999999977,17.6335575685973
4.12199999999977,19.1227196922923
4.12399999999977,20.5364131777008
4.12599999999977,21.8690588224923
4.12799999999977,23.115397283134
4.12999999999977,24.2705098311192
4.13199999999977,25.3298377649427
4.13399999999977,26.2892004012101
4.13599999999977,27.1448115738867
4.13799999999977,27.8932945765664
4.13999999999977,28.5316954887865
4.14199999999977,29.057494833804
4.14399999999977,29.4686175218193
4.14599999999977,29.7634410394067
4.14799999999977,29.9408018528342
4.14999999999976,30
4.15199999999976,29.9408018528621
4.15399999999976,29.7634410394622
4.15599999999976,29.4686175219023
4.15799999999976,29.0574948339143
4.15999999999976,28.5316954889234
4.16199999999976,27.8932945767295
4.16399999999976,27.1448115740757
4.16599999999976,26.2892004014235
4.16799999999976,25.32983776518
4.16999999999976,24.27050983138
4.17199999999976,23.1153972834163
4.17399999999976,21.8690588227955
4.17599999999976,20.5364131780243
4.17799999999976,19.1227196926336
4.17999999999976,17.6335575689563
4.18199999999976,16.0748038495599
4.18399999999976,14.4526102232486
4.18599999999976,12.7733787471564
4.18799999999976,11.0437365807501
4.18999999999976,9.27050983146291
4.19199999999976,7.46069661516481
4.19399999999976,5.62143943779391
4.19599999999976,3.75999700715343
4.19799999999976,1.8837155861058
4.19999999999976,2.26746383930589e-10
4.20199999999976,-1.8837155856532
4.20399999999976,-3.75999700670351
4.20599999999976,-5.62143943734845
4.20799999999976,-7.46069661472474
4.20999999999976,-9.27050983103161
4.21199999999976,-11.0437365803285
4.21399999999976,-12.7733787467453
4.21599999999976,-14.4526102228512
4.21799999999976,-16.074803849177
4.21999999999976,-17.6335575685888
4.22199999999976,-19.1227196922842
4.22399999999976,-20.5364131776937
4.22599999999976,-21.8690588224851
4.22799999999976,-23.1153972831273
4.22999999999976,-24.2705098311135
4.23199999999976,-25.329837764937
4.23399999999976,-26.289200401205
4.23599999999976,-27.1448115738822
4.23799999999976,-27.8932945765625
4.23999999999976,-28.5316954887833
4.24199999999975,-29.0574948338013
4.24399999999975,-29.4686175218173
4.24599999999975,-29.7634410394053
4.24799999999975,-29.9408018528336
4.24999999999975,-30
4.25199999999975,-29.9408018528627
4.25399999999975,-29.7634410394635
4.25599999999975,-29.4686175219042
4.25799999999975,-29.0574948339168
4.25999999999975,-28.5316954889267
4.26199999999975,-27.8932945767334
4.26399999999975,-27.1448115740798
4.26599999999975,-26.2892004014285
4.26799999999975,-25.3298377651857
4.26999999999975,-24.2705098313862
4.27199999999975,-23.1153972834231
4.27399999999975,-21.8690588228027
4.27599999999975,-20.536413178032
4.27799999999975,-19.1227196926417
4.27999999999975,-17.6335575689642
4.28199999999975,-16.0748038495688
4.28399999999975,-14.4526102232578
4.28599999999975,-12.7733787471652
4.28799999999975,-11.0437365807599
4.28999999999975,-9.27050983147294
4.29199999999975,-7.46069661517421
4.29399999999975,-5.62143943780428
4.29599999999975,-3.7599970071639
4.29799999999975,-1.88371558611633
4.29999999999975,-2.37301617497023e-10
4.30199999999975,1.88371558564266
4.30399999999975,3.75999700669304
4.30599999999975,5.62143943733809
4.30799999999975,7.46069661471534
4.30999999999975,9.27050983102157
4.31199999999975,11.0437365803186
4.31399999999975,12.7733787467365
4.31599999999975,14.4526102228419
4.31799999999975,16.0748038491681
4.31999999999975,17.6335575685809
4.32199999999975,19.122719692276
4.32399999999975,20.536413177686
4.32599999999975,21.8690588224778
4.32799999999975,23.1153972831206
4.32999999999975,24.2705098311073
4.33199999999974,25.3298377649314
4.33399999999974,26.2892004011999
4.33599999999974,27.1448115738781
4.33799999999974,27.8932945765587
4.33999999999974,28.53169548878
4.34199999999974,29.0574948337989
4.34399999999974,29.4686175218153
4.34599999999974,29.763441039404
4.34799999999974,29.940801852833
4.34999999999974,30
4.35199999999974,29.9408018528634
4.35399999999974,29.7634410394648
4.35599999999974,29.4686175219062
4.35799999999974,29.0574948339194
4.35999999999974,28.5316954889299
4.36199999999974,27.8932945767373
4.36399999999974,27.1448115740843
4.36599999999974,26.2892004014336
4.36799999999974,25.3298377651913
4.36999999999974,24.2705098313919
4.37199999999974,23.1153972834298
4.37399999999974,21.86905882281
4.37599999999974,20.5364131780391
4.37799999999974,19.1227196926499
4.37999999999974,17.6335575689727
4.38199999999974,16.0748038495777
4.38399999999974,14.4526102232671
4.38599999999974,12.7733787471747
4.38799999999974,11.0437365807697
4.38999999999974,9.27050983148298
4.39199999999974,7.46069661518443
4.39399999999974,5.62143943781465
4.39599999999974,3.75999700717437
4.39799999999974,1.88371558612601
4.39999999999974,2.47856851063458e-10
4.40199999999974,-1.88371558563213
4.40399999999974,-3.75999700668341
4.40599999999974,-5.62143943732772
4.40799999999974,-7.46069661470512
4.40999999999974,-9.27050983101234
4.41199999999974,-11.0437365803088
4.41399999999974,-12.773378746727
4.41599999999974,-14.4526102228327
4.41799999999974,-16.0748038491592
4.41999999999974,-17.6335575685724
4.42199999999974,-19.1227196922679
4.42399999999973,-20.5364131776783
4.42599999999973,-21.8690588224712
4.42799999999973,-23.1153972831138
4.42999999999973,-24.2705098311011
4.43199999999973,-25.3298377649262
4.43399999999973,-26.2892004011948
4.43599999999973,-27.1448115738736
4.43799999999973,-27.8932945765551
4.43999999999973,-28.5316954887768
4.44199999999973,-29.0574948337963
4.44399999999973,-29.4686175218133
4.44599999999973,-29.7634410394027
4.44799999999973,-29.9408018528323
4.44999999999973,-30
4.45199999999973,-29.940801852864
4.45399999999973,-29.763441039466
4.45599999999973,-29.4686175219082
4.45799999999973,-29.057494833922
4.45999999999973,-28.5316954889329
4.46199999999973,-27.8932945767411
4.46399999999973,-27.1448115740888
4.46599999999973,-26.2892004014383
4.46799999999973,-25.329837765197
4.46999999999973,-24.2705098313982
4.47199999999973,-23.1153972834365
4.47399999999973,-21.8690588228172
4.47599999999973,-20.5364131780468
4.47799999999973,-19.122719692658
4.47999999999973,-17.6335575689813
4.48199999999973,-16.0748038495859
4.48399999999973,-14.4526102232763
4.48599999999973,-12.7733787471843
4.48799999999973,-11.0437365807788
4.48999999999973,-9.27050983149302
4.49199999999973,-7.46069661519466
4.49399999999973,-5.62143943782418
4.49599999999973,-3.75999700718485
4.49799999999973,-1.88371558613655
4.49999999999973,-2.58412084629893e-10
4.50199999999973,1.8837155856216
4.50399999999973,3.75999700667294
4.50599999999973,5.62143943731735
4.50799999999973,7.4606966146949
4.50999999999973,9.2705098310023
4.51199999999973,11.043736580299
4.51399999999972,12.7733787467174
4.51599999999972,14.4526102228242
4.51799999999972,16.0748038491503
4.51999999999972,17.6335575685638
4.52199999999972,19.1227196922604
4.52399999999972,20.5364131776706
4.52599999999972,21.869058822464
4.52799999999972,23.1153972831076
4.52999999999972,24.2705098310949
4.53199999999972,25.3298377649205
4.53399999999972,26.2892004011897
4.53599999999972,27.1448115738691
4.53799999999972,27.8932945765512
4.53999999999972,28.5316954887735
4.54199999999972,29.0574948337937
4.54399999999972,29.4686175218115
4.54599999999972,29.7634410394014
4.54799999999972,29.9408018528316
4.54999999999972,30
4.55199999999972,29.9408018528647
4.55399999999972,29.7634410394674
4.55599999999972,29.46861752191
4.55799999999972,29.0574948339246
4.55999999999972,28.5316954889362
4.56199999999972,27.893294576745
4.56399999999972,27.1448115740933
4.56599999999972,26.2892004014434
4.56799999999972,25.3298377652027
4.56999999999972,24.2705098314044
4.57199999999972,23.1153972834427
4.57399999999972,21.8690588228244
4.57599999999972,20.5364131780545
4.57799999999972,19.1227196926655
4.57999999999972,17.6335575689898
4.58199999999972,16.0748038495948
4.58399999999972,14.4526102232848
4.58599999999972,12.7733787471938
4.58799999999972,11.0437365807886
4.58999999999972,9.27050983150306
4.59199999999972,7.46069661520488
4.59399999999972,5.62143943783455
4.59599999999972,3.75999700719532
4.59799999999972,1.88371558614708
4.59999999999972,2.68114666913416e-10
4.60199999999972,-1.88371558561106
4.60399999999971,-3.75999700666247
4.60599999999971,-5.62143943730782
4.60799999999971,-7.46069661468467
4.60999999999971,-9.27050983099227
4.61199999999971,-11.04373658029
4.61399999999971,-12.7733787467079
4.61599999999971,-14.4526102228149
4.61799999999971,-16.0748038491414
4.61999999999971,-17.6335575685553
4.62199999999971,-19.1227196922523
4.62399999999971,-20.5364131776629
4.62599999999971,-21.8690588224567
4.62799999999971,-23.1153972831009
4.62999999999971,-24.2705098310887
4.63199999999971,-25.3298377649149
4.63399999999971,-26.2892004011851
4.63599999999971,-27.1448115738646
4.63799999999971,-27.8932945765473
4.63999999999971,-28.5316954887705
4.64199999999971,-29.0574948337911
4.64399999999971,-29.4686175218095
4.64599999999971,-29.7634410394002
4.64799999999971,-29.940801852831
4.64999999999971,-30
4.65199999999971,-29.9408018528654
4.65399999999971,-29.7634410394687
4.65599999999971,-29.468617521912
4.65799999999971,-29.0574948339273
4.65999999999971,-28.5316954889395
4.66199999999971,-27.8932945767486
4.66399999999971,-27.1448115740978
4.66599999999971,-26.2892004014485
4.66799999999971,-25.3298377652079
4.66999999999971,-24.2705098314106
4.67199999999971,-23.1153972834494
4.67399999999971,-21.869058822831
4.67599999999971,-20.5364131780622
4.67799999999971,-19.1227196926736
4.67999999999971,-17.6335575689983
4.68199999999971,-16.0748038496038
4.68399999999971,-14.4526102232941
4.68599999999971,-12.7733787472034
4.68799999999971,-11.0437365807984
4.68999999999971,-9.27050983151229
4.69199999999971,-7.4606966152151
4.69399999999971,-5.62143943784492
4.6959999999997,-3.75999700720494
4.6979999999997,-1.88371558615762
4.6999999999997,-2.78669900479851e-10
4.7019999999997,1.88371558560138
4.7039999999997,3.759997006652
4.7059999999997,5.62143943729745
4.7079999999997,7.46069661467445
4.7099999999997,9.27050983098223
4.7119999999997,11.0437365802802
4.7139999999997,12.7733787466983
4.7159999999997,14.4526102228057
4.7179999999997,16.0748038491332
4.7199999999997,17.6335575685468
4.7219999999997,19.1227196922442
4.7239999999997,20.5364131776559
4.7259999999997,21.8690588224495
4.7279999999997,23.1153972830942
4.7299999999997,24.270509831083
4.7319999999997,25.3298377649092
4.7339999999997,26.28920040118
4.7359999999997,27.1448115738601
4.7379999999997,27.8932945765434
4.7399999999997,28.5316954887672
4.7419999999997,29.0574948337884
4.7439999999997,29.4686175218076
4.7459999999997,29.7634410393988
4.7479999999997,29.9408018528303
4.7499999999997,30
4.7519999999997,29.940801852866
4.7539999999997,29.76344103947
4.7559999999997,29.468617521914
4.7579999999997,29.0574948339297
4.7599999999997,28.5316954889427
4.7619999999997,27.8932945767525
4.7639999999997,27.1448115741019
4.7659999999997,26.2892004014536
4.7679999999997,25.3298377652135
4.7699999999997,24.2705098314168
4.7719999999997,23.1153972834562
4.7739999999997,21.8690588228383
4.7759999999997,20.5364131780698
4.7779999999997,19.1227196926817
4.7799999999997,17.6335575690062
4.7819999999997,16.0748038496127
4.7839999999997,14.4526102233033
4.78599999999969,12.7733787472122
4.78799999999969,11.0437365808082
4.78999999999969,9.27050983152233
4.79199999999969,7.4606966152245
4.79399999999969,5.62143943785529
4.79599999999969,3.75999700721542
4.79799999999969,1.88371558616815
4.79999999999969,2.89225134046286e-10
4.80199999999969,-1.88371558559084
4.80399999999969,-3.75999700664153
4.80599999999969,-5.62143943728708
4.80799999999969,-7.46069661466505
4.80999999999969,-9.27050983097219
4.81199999999969,-11.0437365802704
4.81399999999969,-12.7733787466895
4.81599999999969,-14.4526102227964
4.81799999999969,-16.0748038491243
4.81999999999969,-17.6335575685389
4.82199999999969,-19.122719692236
4.82399999999969,-20.5364131776482
4.82599999999969,-21.8690588224423
4.82799999999969,-23.1153972830875
4.82999999999969,-24.2705098310768
4.83199999999969,-25.3298377649036
4.83399999999969,-26.2892004011749
4.83599999999969,-27.144811573856
4.83799999999969,-27.8932945765395
4.83999999999969,-28.531695488764
4.84199999999969,-29.057494833786
4.84399999999969,-29.4686175218056
4.84599999999969,-29.7634410393975
4.84799999999969,-29.9408018528297
4.84999999999969,-30
4.85199999999969,-29.9408018528666
4.85399999999969,-29.7634410394713
4.85599999999969,-29.468617521916
4.85799999999969,-29.0574948339323
4.85999999999969,-28.531695488946
4.86199999999969,-27.8932945767564
4.86399999999969,-27.1448115741064
4.86599999999969,-26.2892004014586
4.86799999999969,-25.3298377652192
4.86999999999969,-24.2705098314225
4.87199999999969,-23.1153972834629
4.87399999999969,-21.8690588228455
4.87599999999969,-20.5364131780769
4.87799999999968,-19.1227196926899
4.87999999999968,-17.6335575690147
4.88199999999968,-16.0748038496209
4.88399999999968,-14.4526102233126
4.88599999999968,-12.7733787472217
4.88799999999968,-11.043736580818
4.88999999999968,-9.27050983153237
4.89199999999968,-7.46069661523472
4.89399999999968,-5.62143943786565
4.89599999999968,-3.75999700722589
4.89799999999968,-1.88371558617783
4.89999999999968,-2.99780367612721e-10
4.90199999999968,1.88371558558031
4.90399999999968,3.7599970066319
4.90599999999968,5.62143943727671
4.90799999999968,7.46069661465483
4.90999999999968,9.27050983096296
4.91199999999968,11.0437365802606
4.91399999999968,12.77337874668
4.91599999999968,14.4526102227872
4.91799999999968,16.0748038491154
4.91999999999968,17.6335575685304
4.92199999999968,19.1227196922279
4.92399999999968,20.5364131776405
4.92599999999968,21.8690588224356
4.92799999999968,23.1153972830807
4.92999999999968,24.2705098310706
4.93199999999968,25.3298377648984
4.93399999999968,26.2892004011698
4.93599999999968,27.1448115738515
4.93799999999968,27.893294576536
4.93999999999968,28.5316954887607
4.94199999999968,29.0574948337834
4.94399999999968,29.4686175218036
4.94599999999968,29.7634410393962
4.94799999999968,29.940801852829
4.94999999999968,30
4.95199999999968,29.9408018528673
4.95399999999968,29.7634410394725
4.95599999999968,29.4686175219179
4.95799999999968,29.0574948339349
4.95999999999968,28.531695488949
4.96199999999968,27.8932945767603
4.96399999999968,27.1448115741109
4.96599999999968,26.2892004014633
4.96799999999967,25.3298377652248
4.96999999999967,24.2705098314287
4.97199999999967,23.1153972834696
4.97399999999967,21.8690588228527
4.97599999999967,20.5364131780846
4.97799999999967,19.122719692698
4.97999999999967,17.6335575690233
4.98199999999967,16.0748038496298
4.98399999999967,14.4526102233218
4.98599999999967,12.7733787472313
4.98799999999967,11.043736580827
4.98999999999967,9.2705098315424
4.99199999999967,7.46069661524495
4.99399999999967,5.62143943787519
4.99599999999967,3.75999700723636
4.99799999999967,1.88371558618837
4.99999999999967,3.09482949896244e-10
5.00199999999967,-1.88371558556977
