time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
2.79199999999991,0,0,-1.78065959469459e-05,0,-0.000110838321641562,-0.000567276085829294,-9.89528889157677e-05,-0.00106136536139638,-0.000235417204752276,-0.00277789156852448,-7.42703830709497e-05,-0.00319565084051328,-0.000368314907356599,-0.0059983217605223,-7.81255185470473e-05,-0.00315258504896238,-0.000560925440642638,-0.00908250401809416,-8.44844543933113e-05,-0.00272361456055724,-0.000716487659777693,-0.0107271012270987,-0.000205976184311153,-0.000162682726762313,-0.000855430125086144,-0.00959222318184674,-0.000346372080311989,0.00207529318049514,-0.00107094428853597,-0.00710490119049397,-0.000334650016518669,0.00250159525002707,-0.00124841542335826,-0.00449615668348042,-0.000239460479492378,0.00275356040776111
2.79399999999991,0,0,-8.39473002859896e-07,0,5.35428690891142e-05,-0.00105042552164389,-4.51554129628631e-05,-0.0022704878132817,-0.000115699041335816,-0.00383624387391223,-0.000407032129702737,-0.00319764457391861,-0.000520131688015784,-0.00735955839573714,-0.000452983977673359,-0.00331920086342588,-0.000711896120413893,-0.00935335260519502,-0.000185661717507052,-0.000554349753192732,-0.000690507175942471,-0.00878228996734314,0.000185659818583364,0.00123203625405157,-0.00057841773338429,-0.0072790882399495,0.00027749558497124,0.00173108278028944,-0.000440135884683311,-0.00555063652675127,0.000247959546009019,0.00186036329929188,-0.000395479920713876,-0.00382866652340202,4.46160561213334e-05,0.00157107051611025
2.79599999999991,0,0,3.60012808325867e-05,0,-0.000172541607074935,-0.00203493059744989,-0.000248820769519086,-0.00304782713851807,-0.000374371349556356,-0.00520995464647131,5.26942408061774e-05,-0.00277591092016009,-0.000270088614735074,-0.00677693301120696,0.000266436940933573,-0.000513371238770954,-0.000110218514108535,-0.00688389526388273,0.000292368964263603,0.000182261492673354,-5.43740878359835e-05,-0.00659908925265206,-0.000157166216572788,0.000527439945220451,-0.000180475925981043,-0.005863242719799,-0.000318855176591664,0.000880981640895662,-0.000410795047894061,-0.00462985459692268,-0.000378731126484111,0.00145125030204218,-0.000595683442816026,-0.00283338628729411,-0.000184223399943317,0.00203810774765895
2.79799999999991,0,0,-1.38458617460726e-05,0,5.05522132758123e-05,-0.00103255063739064,4.02329097467214e-06,-0.00195141880197538,5.03207185524017e-05,-0.00288646428789262,-0.000163426603716195,-0.00155493664654008,-3.49337530112655e-05,-0.00419780210677641,-0.000199779849510071,-0.000977253905482177,-0.000145880123618108,-0.00478567851454324,-0.00030783808145539,-0.000377450318705163,-0.000239634664872043,-0.00488041225863729,9.4795218516172e-05,0.000121447657958357,-0.000197408292041817,-0.0044236199720675,0.000198875776830902,0.00085177426910361,-7.62913528606907e-05,-0.00354549258482394,0.00027622005086041,0.000916282718349841,1.5449697012506e-05,-0.00289150716265659,0.000103494665269787,0.000451648985570988
2.79999999999991,0,0,0.000127806606171526,0,1.20614872522681e-05,0.0006793297400237,-3.2918312410407e-05,0.00106779183871085,-5.52334076888609e-05,0.000942503950697912,6.70058068150473e-05,-0.000779882153571483,-0.000139619933265822,-0.000626600505785255,6.33369037184182e-06,-0.00210365605311745,-0.000169756295754439,-0.00248517626470703,0.00027752238058389,-0.00113985656620471,-4.87045865557181e-05,-0.00299911802498449,-1.94317981965921e-05,6.51930399499041e-06,7.96761562202438e-06,-0.00291949139604469,-6.9890590683914e-05,-5.55815591014731e-05,-9.6184587687729e-06,-0.00291948958298076,-0.000195353749728461,5.931931320739e-06,-6.37488791371196e-05,-0.00264563200293599,-0.000119808757145792,0.000474692905094225
2.80199999999991,0,0,-0.000203221536624215,0,-0.000111640441688936,0.000723016702691771,-6.48046980718866e-05,0.000978622422506239,-6.34418041796849e-05,0.00180505506225457,-3.61503068991491e-05,0.00104571584430623,7.18556620711516e-05,0.00248656448598519,2.92537028952052e-05,0.000197561379332847,0.000141280471451819,0.00182214204385754,-0.000270130789138766,-0.00172255624268764,-1.91621199220205e-05,-0.000228680046705939,-6.01543967747302e-05,-0.00206221652557208,-0.000161487613289961,-0.00180954739695831,-3.70405314255755e-05,-0.000950300743356313,-0.000237224261461906,-0.00249555105373263,0.000109699630419254,-0.000460285404056832,-0.000234245256170902,-0.00312594061458594,0.00010995029567503,-0.000787092636102455
2.80399999999991,0,0,0.000318541715514142,0,0.00021663950821877,0.000231287030661206,0.000144540598451685,0.000875513844314376,0.000163806144445921,0.00178472501985149,-4.34846631712891e-05,0.00211625247155881,-7.92766291171176e-05,0.00382579871330821,-0.000114871823319704,0.00158252097160798,-0.000240282123943331,0.00464363621675172,0.000153163245674339,0.000115715149075327,-0.000239943404950068,0.00359031358534216,-0.000131601595166471,-0.00214511735752154,-0.000287079517636654,0.000828854878131664,-0.00011048066519939,-0.00316933339407406,-0.000329303709777666,-0.00215804980649165,-0.00019968938820512,-0.00285392852679816,-0.000435595204326118,-0.00474810975760032,-0.000246786264641504,-0.00242074936328197
2.80599999999991,0,0,-0.000297681539144862,0,-0.000251761050464618,0.00105557648618214,-0.000238265964859629,0.00157262087188735,-0.000324010681153838,0.00260191864486316,-0.000113812607446863,0.00138347826560919,-0.000215418106808297,0.00405656664779741,1.41926217990808e-05,0.00163072880994824,-7.80357493078447e-05,0.00555958441450594,-0.000110179264775715,0.00102036160989306,-4.78509870994157e-05,0.00603982250988803,9.51779526636448e-05,-0.000362670536167584,-0.000194188594844655,0.00417744301544571,-0.000314670399962792,-0.00342946621797494,-0.000808682364945594,-0.000707063791296482,-0.000660622118809524,-0.00585767342347128,-0.00163538454613869,-0.00702566407691524,-0.000720774074468741,-0.00653552351324113
2.80799999999991,0,0,0.000159535960719389,0,9.78667950647433e-05,0.000869994681153541,7.70770271839621e-05,0.00161195681988385,1.88386593292972e-05,0.00295281605162774,-1.65069737242034e-05,0.00245282328999949,-0.000189901918545033,0.00518335115710993,-8.00447438918023e-05,0.00180110947502475,-0.000401177008361993,0.00656045245971458,3.41268552367305e-05,0.00105413702170559,-0.000505039448677132,0.00664407849781052,-0.000185649610030561,-0.000937700412568275,-0.000612873290450898,0.00479983503332843,-0.000165462395967538,-0.00285495649692523,-0.000887153085481773,0.000975392828032315,-0.000584201375482031,-0.00488007490798119,-0.00148182061274553,-0.00434745372883446,-0.00074069879193588,-0.00546781185493016
2.80999999999991,0,0,-3.86688646440518e-05,0,-5.97395329839777e-05,0.00074866714256307,-0.000176564602716715,0.00165520789624356,-0.00024632088959818,0.00310040369421416,-0.000391928738472448,0.00272130983103614,-0.0004643696636902,0.00581138975832379,-0.000308292119407272,0.00237842581539567,-0.000508867618043182,0.00706823600637368,-0.000180211280236049,-0.000168365523180283,-0.000524400226980863,0.00607662336067286,4.95370691217292e-05,-0.00166826189923561,-0.000590458599246907,0.00400615346151415,-8.10785728088286e-05,-0.00206697227941841,-0.000630354853575063,0.00246383714019101,0.000127841382205382,-0.000752079733824262,-0.00058056099423418,0.00210536329473209,0.000145895889855656,-0.000248240949478053
2.81199999999991,0,0,-0.00023132853761824,0,-0.000239628251645765,0.00142848078891584,-0.000135652823837626,0.00206541190932537,-0.000344521310521381,0.00341472064845666,0.000148332386794731,0.00183817273347387,-0.000277041532447226,0.00467296845702065,0.000262499892846472,0.000673229449221587,-0.000209201745715447,0.00503331961844621,0.000222901311063741,0.000262642035525121,-0.000189594415311559,0.00489187990182188,-8.29490843391927e-05,-0.000335554696364512,-0.000220176195202041,0.00490595737964891,-1.79779474782924e-05,0.000289858487261375,-0.000258729454163125,0.00526760927843117,-0.000140352784353424,0.000135631361142922,-0.000319079604758003,0.00520442927874036,-0.000152997851201166,-0.000130299572479568
2.81399999999991,0,0,0.000378589262237746,0,0.000287493346464677,0.000532289158451517,8.46854469460458e-05,0.00115255998479418,0.000321532138527968,0.00166419100372403,-0.000221543704221658,0.000714852002985111,0.000192290658530408,0.00214684283611614,-0.0003192997337691,0.000376771261945811,8.45447767953125e-05,0.00273703847552501,-0.000234991526275275,0.000892990702781943,6.65270316137492e-06,0.00449055898358325,-2.84913466585258e-05,0.00234250895588584,-1.57827965149585e-05,0.0065143499709979,-5.82023084887288e-06,0.00154281969220183,3.26769737718596e-05,0.00739478527826776,0.000134980735102943,0.000448757369253771,9.55475178117203e-05,0.00766334604836027,0.000156121963093714,0.00017139873138906
2.81599999999991,0,0,-0.000192804780391012,0,-0.000113761353244955,-0.000783196314539204,4.63067251030658e-05,-0.00141759608028679,-1.5022294866958e-05,-0.00167919879680583,0.000370254453146361,0.000184278814670577,0.000217300112232895,-0.000499102196375052,0.000359511035599496,0.00208273860653266,0.000283454112906444,0.00209129745534523,0.000109452963814533,0.00290228937412744,0.000236251900961353,0.00447511489831348,-9.35183985024467e-05,0.00193113146155664,0.000133404241409725,0.00644608053103468,-8.29537191992078e-05,0.00203261943028263,-9.19114374654238e-06,0.00874385144396904,-0.000209160455191357,0.00244981264522947,-0.000175269411916307,0.011238014739468,-0.000288065153779235,0.00251694612012302
2.81799999999991,0,0,0.000207653001636206,0,8.75685915951352e-05,-0.000952596302346261,-8.47169372852749e-05,-0.00111229373710621,3.63693955788632e-05,-0.0018125619869429,-0.000235259545255466,-0.000571392808860491,-7.97435513757653e-05,-0.00146351649940858,-0.000307703821905016,0.00124123245606521,-0.000184737604463385,0.000418888405188194,-0.00019872481859779,0.00227816740663614,-0.000265341439351959,0.00323605151495415,-8.37041793479801e-05,0.00317784453887318,-0.000354633368107441,0.006467512450518,-0.000176175469079677,0.00341999098254059,-0.000516468086758113,0.00990062416024096,-0.000159144259349142,0.00343341995413304,-0.00070567741650319,0.0132623824744834,-5.2640475990398e-05,0.00329821767723938
2.81999999999991,0,0,-0.000137522368356017,0,-6.28714431216918e-05,0.000287348323119851,6.83273324132237e-05,-1.97941801203937e-05,-8.86855480067455e-05,-4.65517972729294e-05,9.42282247283548e-05,-0.000518024854821727,-0.000145798637621479,-0.00091397008614498,0.000102228846117798,-0.000842630975522678,-0.000261934824436056,-0.000904118495247064,-7.28843577860604e-05,0.00133929875809374,-0.000566050624910729,0.00169373491906621,-0.00042052548028303,0.00378740949938894,-0.0010847537583314,0.00610446597214628,-0.000430876908163836,0.00444289910468847,-0.00147785685258442,0.0102637500470606,-0.000316624575036379,0.00385911600533698,-0.00176273786564172,0.0139756775429214,-0.000434730808666866,0.00365112583350895
2.82199999999991,0,0,-0.00016145485469763,0,-0.000220357284437062,3.77936921951244e-05,-0.000307874320989183,0.000243825451467478,-0.00037209570494681,1.20612314401212e-05,-0.00021022415282366,-0.000379287367921397,-0.000428752730553532,-6.16099715096173e-05,-0.000217751925662151,0.00021480323495115,-0.000454344455898594,0.000460758297653501,-0.000108999614846901,0.000703367862696513,-0.000526708737258742,0.0017100873440113,-0.000190661454005367,0.00185425924136801,-0.000788330959553842,0.00444417068101643,-0.000491031739059312,0.00391894036448003,-0.00135954740539329,0.00914153654633195,-0.000662879504006578,0.00515459305838183,-0.00195698985286435,0.0143157437709097,-0.000358449277191204,0.00513999103503127
2.82399999999991,0,0,3.72580929097684e-05,0,7.49747146681009e-05,-0.000513557919858047,0.000124758585807338,-0.000764064934701157,1.6611493103003e-05,-0.00050869446468256,-4.92408159836689e-05,0.000932221469855601,-0.000171947031980443,0.000628107459195874,-6.78180180571248e-06,0.00126819038351582,-0.000312186308233217,0.0017581370491275,-2.6703531561891e-05,0.00109734812669909,-0.000324437077433699,0.00282704989485249,0.00012877598582479,0.00126428038479903,-0.000252679710626457,0.00452369146687576,0.000130112118677663,0.00198569406358478,-0.000265810228027383,0.00711553059571842,-7.49616068546081e-05,0.00326189302108815,-0.000468503095749391,0.0107062599721449,-0.000444863542604012,0.00369495421371521
2.82599999999991,0,0,4.26005673451574e-05,0,4.39488800952863e-06,0.000287420364267795,-3.54975180872009e-05,0.000530406619444523,0.000180113223073647,0.000497077918669576,0.000176740235833161,-7.81721331262765e-05,0.000458994411890586,0.000883293752065598,6.68275300502242e-05,0.000810298683446008,0.000602618481133446,0.00230012293229046,2.22521896261962e-06,0.00187096187586941,0.000542543213801491,0.00436700315787739,-0.000225457979672038,0.00189720961498712,0.000426208940794891,0.00557483616018973,-0.000148360649262249,0.000536395238567639,0.000375253041737754,0.00500449558610284,-0.00013125519221759,-0.00173352987907442,0.000257323746204306,0.00270231456496422,4.48477987549586e-05,-0.00249627152700463
2.82799999999991,0,0,0.000253442996700814,0,0.00027892104381255,0.000424716016847445,0.000300955265759908,0.000634920773215376,0.000359982856832366,0.00144919653497078,5.669119679357e-05,0.00133568590460164,0.000326359004477063,0.00267797334126396,0.000148783518113628,0.00140117443180769,0.000357712665170127,0.00409640977545491,9.42057412674193e-05,0.00138645685571418,0.000495705631171472,0.00502311096923249,0.000307402637995949,0.000348665397634725,0.000646055169338852,0.00438615465890104,0.000104096214973528,-0.00193561121299419,0.000503947596004938,0.00151461471626106,-0.000179092184515758,-0.00347414361744332,0.000212181675984569,-0.00227143091582286,-0.000488699268031588,-0.00398980123279914
2.82999999999991,0,0,-3.22366061442376e-05,0,-7.44442255592095e-05,0.000554781991411702,-0.00013565205293375,0.00136383618001026,-8.44210634319767e-05,0.0025254033576729,-6.87593602240516e-05,0.00249580715118717,-0.000108654506516543,0.00517377418570016,-0.000160678038421966,0.00202368992116423,-0.000101600990453495,0.00601127030456516,6.18357302448874e-06,-0.000536394922014531,-0.000179001820548092,0.00423708020169415,-0.000319789030935904,-0.00288036680383419,-0.000376921570529976,0.000941620379539042,-0.000197541013112801,-0.00321586500765352,-0.000425220194377552,-0.00209309944865654,-0.000135112986768022,-0.00296869240921589,-0.000525412477908644,-0.00496284040361218,1.21624635874915e-05,-0.00278126840201584
2.83199999999991,0,0,-0.000106025746316026,0,-0.000155122137620165,0.00177486532355589,-0.000188462880969335,0.0027840188635654,-0.000461914767145038,0.0045859411021322,-0.000207527660979698,0.00230965734490262,-0.000625648788652274,0.00577148363493868,6.1457689345778e-05,0.000416931191091779,-0.00067993675764294,0.00516471359894903,-0.000111316666746935,-0.00164200187624875,-0.000874534096083077,0.00262610224343227,-0.000132671433390573,-0.00319845012506058,-0.00126367233102484,-0.00100596932204005,-0.000446150362426975,-0.0041381571609297,-0.00185705650337418,-0.00538325801714921,-0.000477168339470511,-0.00450706943856009,-0.00239943298064288,-0.0101785719375057,-0.000670112258986468,-0.00503215496669856
2.83399999999991,0,0,-9.41276133960475e-05,0,-0.000213132497197128,0.00155480245068484,-0.00035618930802142,0.00255945962776181,-0.000467974335598403,0.00388393058689921,-0.000274590513051292,0.00178953926747996,-0.000685354241814559,0.00474004457802902,-0.000364813558802104,-0.000553574300112435,-0.000967064437468162,0.00343120339926305,-0.000235503593223046,-0.00179121000084987,-0.00119897941954065,0.00122129235389867,-0.000398355173985232,-0.00288212604255736,-0.00151599490196437,-0.00274907583749047,-0.000510353640111289,-0.00506686199609784,-0.00216254813404185,-0.00894377852929665,-0.00103241319117666,-0.0071675298251307,-0.00319208511572094,-0.0162817612906661,-0.00090634193385249,-0.00729784179744875
2.83599999999991,0,0,-0.000179867965828602,0,-0.000123944973184268,9.92127317098334e-08,-4.11327819973106e-05,0.000226956947575533,-0.000200386015389337,0.000822474519736481,-1.06636765015799e-06,0.00126797728550471,-0.000187588329190021,0.00211531619635683,0.000166586624692806,0.00142264951962318,-8.05216380872021e-05,0.00240897149232953,1.49519057031539e-05,-0.00127602751805267,-0.000253424426526756,-0.000620837758118545,-0.000260164566625699,-0.00456094236626563,-0.000943043712128598,-0.00618423348242406,-0.000840078143575999,-0.00637855464858906,-0.00200603257881172,-0.0129734199960621,-0.00100243522833267,-0.00711157608989139,-0.00321596391007508,-0.0205831815220472,-0.00142467874076661,-0.00796650109050631
