time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.44,0,0,0.000416010361417322,0,-0.00211820685283598,0.00939867623739274,-0.00667223635512803,0.0184275134638016,-0.0169354932389271,0.0362859017231038,-0.024575240988683,0.0350983168597605,-0.0542396799973882,0.0792607903053513,-0.0513493405722302,0.0506508706446844,-0.121369672524459,0.137015338929117,-0.0827439188522021,0.0642099139095502,-0.216249445319428,0.205788362069454,-0.105578059617345,0.0725886709074424,-0.329181575490565,0.280882668486234,-0.119472594185909,0.0772742400176403,-0.454927660622181,0.360130720097729,-0.131179528275925,0.0809592888304976,-0.588618498622555,0.441866865745647,-0.134576422411829,0.0820151228937668
1.442,0,0,-0.000389216901265204,0,-0.00222609162803692,0.0085851912737595,-0.00612027217414733,0.0172574719577378,-0.0162309415676733,0.0344471353952138,-0.0237877906314742,0.0344355755013644,-0.0530525992594233,0.0770514488443629,-0.050937175816321,0.0504547634570693,-0.118522508971251,0.134136451394331,-0.079503332683067,0.0630918463265253,-0.2107490456718,0.20199685283741,-0.102921587544407,0.0717427333774258,-0.321697915134122,0.276477889417268,-0.118473137530448,0.076968486962881,-0.445993279351849,0.355318059989293,-0.128783367288749,0.0802319132338025,-0.575684966646173,0.435840681603104,-0.129700331967473,0.0805435886952537
1.444,0,0,-0.000136194958268945,0,-0.00183273239243711,0.00784325196914167,-0.00547407425811718,0.0162944065728508,-0.0154773566765131,0.0332090320001117,-0.0237431122962701,0.0342788721860265,-0.0520023728498569,0.0755593279736619,-0.0498306863891116,0.0497678603768621,-0.11524965245764,0.131579518747334,-0.0764952442446092,0.0616979932777874,-0.203524120523223,0.197888715024037,-0.100365381067955,0.070770716938642,-0.314457955143977,0.272269439020738,-0.119174715978001,0.0771259744275608,-0.436428317154774,0.350301722998682,-0.12278948680547,0.0783281687905671,-0.559003972120424,0.428574130957287,-0.122478490251165,0.0782378217140415
1.446,0,0,-0.000169332096483689,0,-0.00186739742494625,0.00809630068246873,-0.00546387500517233,0.0164057644407995,-0.0147887132069359,0.0329547752204927,-0.0222751699090689,0.0333325918458524,-0.0492860465912233,0.0741881391936528,-0.0474941050605698,0.0487084029107311,-0.110017704448481,0.129163680378959,-0.0737011347667112,0.0607501212773011,-0.197163346535488,0.195110466927401,-0.099745780068855,0.0706127239451009,-0.306160361379355,0.268900520126107,-0.115925025125279,0.0761045551004864,-0.424132962191862,0.345703212561226,-0.118199667914096,0.0768737854574555,-0.541067680810499,0.422171876581646,-0.116109644029096,0.0762123249689076
1.448,0,0,8.1663587911333e-05,0,-0.00200512036148223,0.00879598187282247,-0.0058048643039965,0.0171012892325184,-0.0145572975263087,0.0335304019707175,-0.0205610162633675,0.0321050700526299,-0.0459708516269128,0.0729792645275294,-0.0437332704738752,0.0467665874447249,-0.10446843745039,0.126906347390096,-0.0740096585039106,0.0607651683761885,-0.191639647351292,0.192826791473888,-0.0983392543142947,0.0700706981961818,-0.29664609079584,0.265250714959079,-0.110006179538134,0.0741496901067291,-0.409226843267318,0.340249074743897,-0.114225905748614,0.0755548022285184,-0.523727806777241,0.415903731994174,-0.114588514294053,0.0756726455610537
1.45,0,0,0.000162426761478905,0,-0.00187269961503513,0.00857588745842032,-0.00567795391485319,0.0168534173265302,-0.0141780734042021,0.033005538782291,-0.0202392906967569,0.0318074110115812,-0.044683331385425,0.0718439067668018,-0.0422050835978128,0.0459735162121257,-0.101294073746574,0.124858462937212,-0.0710773209123746,0.0595975848464882,-0.185060653712686,0.189473833067515,-0.0944347108480979,0.0686671173127391,-0.285851423797083,0.260418697019566,-0.105295802226306,0.0725273416749199,-0.393595450553576,0.333813357615227,-0.109780486509555,0.0740813412276915,-0.504378668586178,0.408227841118731,-0.110938828427875,0.0744971670870527
1.452,0,0,-0.000318380059357788,0,-0.00176436200070849,0.00762287698294355,-0.00487932437491785,0.0154693893092612,-0.0135314126652122,0.0313045407748041,-0.0203336889584299,0.031828145269917,-0.0452582405014307,0.0708440686760273,-0.0435977321396052,0.0466050818426763,-0.100070834810165,0.123099365771456,-0.0661607116591134,0.0574995072697173,-0.177471762591364,0.185254575185414,-0.0881017699252394,0.0663555867540842,-0.2734284567868,0.254496951838113,-0.102080479806947,0.0714333100298739,-0.377829844686256,0.32672377221505,-0.10515699419813,0.0724949897617886,-0.482058950617667,0.3989148531527,-0.103784652603219,0.072014240487514
1.454,0,0,-5.13091965854506e-05,0,-0.00157704274550092,0.0073180481504549,-0.00482711121339352,0.0152289099850381,-0.0133801725173806,0.0308845507478772,-0.0205397793076592,0.0318687156626328,-0.0446815750220812,0.070057542299938,-0.0423908006965759,0.045921383108821,-0.0980970404137105,0.121506669749166,-0.0635524181388397,0.0562686704080064,-0.17043980722711,0.181532258768344,-0.08119305577665,0.0636545881282082,-0.260137364943756,0.248402006094823,-0.0967924224699901,0.0694799294115731,-0.359686600604854,0.318904769337385,-0.100234434832252,0.0707707683644819,-0.459412249598876,0.389505883458833,-0.0992607662130175,0.0704718396293971
1.456,0,0,-0.000370050114816794,0,-0.00191364442789836,0.0079420289655908,-0.00511367397819368,0.0158050799964321,-0.0134644959966013,0.0314352679828824,-0.019219536941054,0.0309122160025601,-0.0427178126623783,0.0694291820678022,-0.0400997319715122,0.0447173860045286,-0.0935704234981938,0.119757908034603,-0.061315672438188,0.0553509477074496,-0.163707748934013,0.178941160183932,-0.0776070364672301,0.0622935841435474,-0.246635819977333,0.243347094386045,-0.0878901445549281,0.0663173318593278,-0.338705338007593,0.311188446970608,-0.0957761883991852,0.0691808320029373,-0.435645082803127,0.380798840221156,-0.0973267037312768,0.0697336781828679
1.458,0,0,0.000383245795544436,0,-0.00175834695790768,0.00856757985044234,-0.00546938848893058,0.0166472822514025,-0.0132766153019209,0.0323511855330518,-0.0187527986673315,0.0307310142285708,-0.0409310937702151,0.0694020266648897,-0.0371300214817397,0.043132651372657,-0.0886487283163873,0.118115116760583,-0.0581879294180437,0.0539006553344464,-0.15533301940985,0.175769426843776,-0.0737430486393651,0.0606601441849955,-0.23319822666989,0.238116933905405,-0.0812266030051919,0.0637022066816513,-0.317880486921539,0.303169263378658,-0.0877172756374115,0.0662077207698989,-0.407134805474876,0.369949953891188,-0.0896311696872173,0.0669689396976637
1.46,0,0,-7.5545894344959e-05,0,-0.00189814589953752,0.00852298920169718,-0.00544001300767752,0.0165851245156186,-0.0136774827609292,0.032402591007545,-0.0188328169857476,0.0305895646835689,-0.0406359956726087,0.0689382076946216,-0.035634244616381,0.0421655848459263,-0.0850203595851754,0.115972761831603,-0.0528900714955777,0.0514151447113901,-0.145702593994538,0.171026476617812,-0.0679278318837988,0.0582904051828474,-0.21942240551761,0.231726313762484,-0.0780584606463826,0.062455486394651,-0.297749963014168,0.294292661977279,-0.0776200087384179,0.0622942718669576,-0.374213907474661,0.356134015670652,-0.0759849680766781,0.0616083739235171
1.462,0,0,-0.000180913564763776,0,-0.002099794648025,0.00814881326597013,-0.00558843902740712,0.016228928359754,-0.0136863776920668,0.0316699205577798,-0.0186684788124788,0.0305039019486316,-0.0403248318996798,0.0679547310364083,-0.0342896334035615,0.0413687369042123,-0.0816334318784467,0.113311020955578,-0.0483831701055393,0.0491770812502524,-0.137284948480947,0.165997500165879,-0.0628278145666478,0.0559957509348316,-0.20490368245907,0.224073227935168,-0.0705940099639551,0.0593487256293273,-0.275364307384829,0.283397861753367,-0.0688880371610125,0.0586884305312317,-0.342744833354674,0.341445512295323,-0.0666136721392789,0.0577450376425695
1.464,0,0,-9.75946871605009e-05,0,-0.00163323803159133,0.00788654688482683,-0.00485539147266251,0.0156181790369878,-0.0126493505730171,0.0308164847043799,-0.0178577637894913,0.0296201464367586,-0.0378264931560875,0.0660062673672708,-0.0327184099367302,0.0403040652519945,-0.0779668986094114,0.11064979390406,-0.0470718092418137,0.0484138338102539,-0.130304048819101,0.161707523522041,-0.056383916581386,0.0530374805931664,-0.188929427404446,0.215813320555013,-0.0602561786797429,0.0548737971057259,-0.250110786821503,0.271101850772045,-0.0624699443574631,0.0558607793290279,-0.313285723911562,0.327285221464053,-0.0634290735016699,0.0562797916969028
1.466,0,0,9.72387866691426e-05,0,-0.00166140255248463,0.00773539247960956,-0.00463478787426979,0.0151066235071732,-0.0112554765935793,0.029427442033137,-0.0156755099560794,0.0282189983906114,-0.0348986177649193,0.0637446846350103,-0.0318877282538627,0.0400060584610018,-0.0739671533051603,0.10790795227932,-0.0450751526793345,0.0474806465307042,-0.121799738212882,0.156839311866037,-0.049484604560875,0.0497821295330302,-0.172022434906537,0.206999179234649,-0.0512942177194894,0.0506822703484094,-0.225253902904574,0.258613342149075,-0.0547573791044036,0.052329852655065,-0.280555644324132,0.311190443749115,-0.0553560595185284,0.052646854756961
1.468,0,0,-1.07368895613419e-05,0,-0.00135256254045417,0.00743413257303027,-0.00418814973244012,0.0146387143873573,-0.010978926707604,0.0289515644417843,-0.01585923475485,0.0279601186484754,-0.0337077235605659,0.0623772763629746,-0.0294950938019227,0.0382377871664551,-0.0686592931852026,0.104032580593594,-0.0393039626043056,0.0442298237787442,-0.110707361081426,0.14980169912448,-0.0441435635758246,0.0469222992170422,-0.156024205123076,0.197355690864027,-0.045946935676057,0.047896546574935,-0.201324316719883,0.244908143739189,-0.0444987970708769,0.0471451903314903,-0.245057894868119,0.291669356692323,-0.0434036366049179,0.0465424712940047
1.47,0,0,-0.000218298186829733,0,-0.00184341854736322,0.0073924121479825,-0.00475407834602256,0.0148342580851859,-0.0116166632544776,0.0288563863056309,-0.0153173684671351,0.0275245568337917,-0.0322807541275411,0.0607999496570438,-0.0255207137622973,0.0356695641073516,-0.0618456319478144,0.099182727648376,-0.0336321421908816,0.0409855776821729,-0.0988611371741462,0.142162824077255,-0.0397753256067666,0.0445436600626225,-0.139035288275031,0.186925431148529,-0.0393030782995924,0.0442782030984061,-0.176274562567736,0.230082243572244,-0.0352338971305003,0.0420130930891818,-0.210716578854329,0.271597718117202,-0.0341002149773903,0.0413399758716369
1.472,0,0,-0.000193207049387085,0,-0.001725398711141,0.00791091722304441,-0.0045740084185469,0.0150049884047165,-0.0105075120951,0.0285749751847683,-0.0132612012801125,0.0256445184543883,-0.0284084031607493,0.058368805450181,-0.0225311730070098,0.0335171600570194,-0.0550720266514716,0.0948235419602894,-0.0300828474631029,0.0387450751723421,-0.0870107980293959,0.13473685229584,-0.0327890735868863,0.0404544915976498,-0.119246349278134,0.174889841383698,-0.0314577705733361,0.0397053573769372,-0.14991299375571,0.214046677450179,-0.0299571345360735,0.0386958484209788,-0.179273070577108,0.252370707518146,-0.0291106244365461,0.0380973793472612
1.474,0,0,0.000681894973344115,0,-0.00105613073627475,0.00749640699582158,-0.0037089744689959,0.0141966369930938,-0.00870005093902951,0.0271306725269172,-0.0119137962775463,0.0246439333471761,-0.0249955561365097,0.0557146695703525,-0.0205060989492288,0.0320794219997852,-0.0483620521976621,0.0898849971771031,-0.0253630238348106,0.0356014017559464,-0.0737746381372555,0.125582708853448,-0.0251126420509819,0.0355205834604834,-0.098703503528601,0.160943200307962,-0.0249110908505337,0.0352961338699364,-0.123774563584971,0.196388666579917,-0.0253001340164191,0.0355882531216726,-0.149323027305885,0.232122889561401,-0.0255776962450034,0.035819503353571
1.476,0,0,-0.000272770789865334,0,-0.00137868897830479,0.00688651045393155,-0.0036364137406448,0.0133420713827155,-0.00857425944876864,0.0256339748533672,-0.0110259923266962,0.0234642950343597,-0.0228384779788612,0.0523435783021699,-0.0167153163215146,0.0289862292781556,-0.0406569926249764,0.0823593825805384,-0.0185007430823858,0.0306160941747752,-0.0598005653090586,0.113443598106681,-0.019676398031194,0.0314678521469438,-0.0796110157368311,0.145035743016639,-0.0198368974716892,0.0316490362217888,-0.0994984126325598,0.176630358548178,-0.0198449393761166,0.0315343730752046,-0.119124156402041,0.207981957099369,-0.0195449256123391,0.0311917304963079
1.478,0,0,8.67093016465627e-05,0,-0.00146674632402523,0.00710563581080834,-0.00375470270799122,0.0133442585386728,-0.00806825489859642,0.0247389032886128,-0.00908154333288623,0.0209995031536397,-0.0187065903950806,0.0475375869561813,-0.0120395915582915,0.0243311101246504,-0.031792968466764,0.0728983273250791,-0.0140664720446032,0.0263245248750433,-0.0463718563144958,0.0997793815346448,-0.014987902359458,0.0273077094154902,-0.0615941320145121,0.127268629531338,-0.0152501752447193,0.0274563650649864,-0.0762972202273464,0.154342468485657,-0.0141445289528963,0.0265890270764299,-0.0901729365942571,0.180683743920042,-0.0137272860768542,0.0262839014187438
1.48,0,0,-5.8336352797553e-05,0,-0.000953986925461445,0.00610451015502377,-0.00256190854730545,0.0113036092095131,-0.00528625104584408,0.0209672052362994,-0.00614505212571502,0.0177472868677744,-0.0129351642234291,0.0407321864397277,-0.00885128573608806,0.0212426460128918,-0.0225865523012164,0.062904252985048,-0.0102120131104424,0.0227635933258825,-0.0330591519715708,0.0858648647714866,-0.0105064022583646,0.0229420076699147,-0.0432208319787218,0.108480092055567,-0.0097812734575145,0.0222884578355121,-0.0529242363454021,0.130548679455859,-0.0096276437009786,0.0219618841190909,-0.0624798793881625,0.15240798225867,-0.00953450849284668,0.0217278438828897
1.482,0,0,0.000774222967909889,0,0.000134663899786308,0.004418228464129,-0.000716355820515577,0.00830617021402272,-0.0020987963534365,0.015946844498794,-0.00374348642090573,0.0144811360537296,-0.00715606027324494,0.0324480508042105,-0.00621085997725439,0.0181752309325447,-0.0137744972645177,0.0511903282431016,-0.00675680554391804,0.0189756424222605,-0.0202418095690995,0.0698666903268908,-0.00614587444168369,0.0182760020440038,-0.0261790698562116,0.0877271928302426,-0.00580483252900802,0.0174560576716687,-0.0317713241331746,0.104898648923428,-0.00550175213247966,0.0168911290366326,-0.0372788517457477,0.12166834753247,-0.00553779555760401,0.0167819046946268
1.484,0,0,0.000529713591892509,0,0.000184056763619282,0.00376762048183007,-0.000491204736230856,0.00681732940416814,-0.000782336520780581,0.0125023174778766,-0.00153976659613448,0.0102250523111084,-0.00284587986653104,0.0238680020724473,-0.00252372096357946,0.0122284453260812,-0.00582634867062381,0.036845151540806,-0.00333774048763928,0.0134776501598795,-0.00930315953633422,0.0504058791209081,-0.00349152045708913,0.0134622883873554,-0.0125972676949067,0.0635158061433361,-0.00300228840691225,0.0126889688134454,-0.0154347648534595,0.0756468836924747,-0.00260811289343962,0.0116568282577842,-0.0179794134617759,0.0870197725575104,-0.00258622535595318,0.0111544392552777
1.486,0,0,0.000287390990240365,0,5.94167609184399e-05,0.00280530775109951,-5.98888612867097e-05,0.00480645397376072,-0.000274031941657909,0.00845771222576931,-0.000397852556694436,0.00617717652790186,-0.000639685899339315,0.014673597989526,-0.000355176431996817,0.00636189205154396,-0.00100169730582983,0.0211461003070376,-0.000433054340847698,0.00676734389382483,-0.00159004460051611,0.0283473541397708,-0.000743518658163129,0.00755493210883639,-0.00243420989405025,0.0359330167523567,-0.000966115818989359,0.00747429175757699,-0.00335500762831041,0.0433237674851438,-0.000989195272532881,0.00728524670557258,-0.00434843515640073,0.0505727876341156,-0.000970695783514345,0.00731749375536874
1.488,0,0,0.00066797443524801,0,0.000627258114645543,0.000620540771640861,0.000419221483213844,0.00121984167250861,0.00112794467447968,0.00226160751304439,0.000435954227892629,0.001845238355889,0.00155349223615177,0.00405532290105009,0.000431001405977918,0.00145378839265972,0.00200753481978224,0.00519106356881358,0.000492863556501672,0.000760495455812586,0.00254305856222052,0.00575048092523262,0.000553567620330025,0.000593564295767549,0.00304744528496867,0.00687946662875451,0.000486348798667306,0.00180163387282691,0.0033193363305449,0.00912038643967008,0.000178991845677273,0.00256277143618356,0.00331498675520862,0.0117051465754329,-0.000223789931217192,0.00246384435559974
1.49,0,0,0.000899826997210028,0,0.000904840441781262,-0.00137692455577315,0.0010431302416309,-0.00241939277136829,0.00175564199058,-0.00435898367215246,0.000826169133127514,-0.00329070581895773,0.00250193757953377,-0.00783075677105595,0.000675415473481212,-0.00349946679766734,0.00302670175724403,-0.0116153560667076,0.000343576641306242,-0.00406208642765469,0.00316399576973139,-0.0159261236549251,-4.21238950368182e-05,-0.00457241166335102,0.00300798904891222,-0.0207878742444211,-0.000328736118429405,-0.00512393982897459,0.00271607368974701,-0.0258541858242958,-0.000388255960667323,-0.00499118635749766,0.00233629854852892,-0.0307352419135185,-0.00034128752698412,-0.00471806718183807
