time,Ft
3.8239999999998,11.0437365804529
3.8259999999998,11.914436718957
3.8279999999998,12.7733787468668
3.8299999999998,13.6197149921024
3.8319999999998,14.4526102229687
3.8339999999998,15.2712424724297
3.8359999999998,16.0748038492898
3.8379999999998,16.8625013354855
3.8399999999998,17.6335575686974
3.8419999999998,18.3872116095142
3.8439999999998,19.1227196923875
3.8459999999998,19.8393559596381
3.8479999999998,20.5364131777911
3.8499999999998,21.2132034355289
3.8519999999998,21.869058822577
3.8539999999998,22.5033320888505
3.8559999999998,23.1153972832126
3.8579999999998,23.704650371212
3.8599999999998,24.270509831192
3.8619999999998,24.8124172281828
3.8639999999998,25.3298377650089
3.8659999999998,25.8222608100693
3.8679999999998,26.2892004012695
3.8699999999998,26.7301957256072
3.8719999999998,27.1448115739395
3.87399999999979,27.532638770481
3.87599999999979,27.8932945766119
3.87799999999979,28.2264230685939
3.87999999999979,28.5316954888246
3.88199999999979,28.8088105702812
3.88399999999979,29.0574948338347
3.88599999999979,29.2775028581412
3.88799999999979,29.4686175218424
3.88999999999979,29.6306502178389
3.89199999999979,29.7634410394221
3.89399999999979,29.8668589380832
3.89599999999979,29.940801852842
3.89799999999979,29.9851968109689
3.89999999999979,30
3.90199999999979,29.985196810975
3.90399999999979,29.9408018528543
3.90599999999979,29.8668589381017
3.90799999999979,29.7634410394467
3.90999999999979,29.6306502178696
3.91199999999979,29.4686175218792
3.91399999999979,29.277502858184
3.91599999999979,29.0574948338835
3.91799999999979,28.8088105703359
3.91999999999979,28.5316954888853
3.92199999999979,28.2264230686603
3.92399999999979,27.8932945766841
3.92599999999979,27.5326387705589
3.92799999999979,27.1448115740229
3.92999999999979,26.7301957256963
3.93199999999979,26.289200401364
3.93399999999979,25.8222608101692
3.93599999999979,25.329837765114
3.93799999999979,24.8124172282931
3.93999999999979,24.2705098313073
3.94199999999979,23.7046503713321
3.94399999999979,23.1153972833376
3.94599999999979,22.5033320889802
3.94799999999979,21.8690588227111
3.94999999999979,21.2132034356676
3.95199999999979,20.5364131779341
3.95399999999979,19.8393559597853
3.95599999999979,19.1227196925384
3.95799999999979,18.3872116096691
3.95999999999979,17.6335575688561
3.96199999999979,16.8625013356476
3.96399999999979,16.0748038494555
3.96599999999978,15.2712424725985
3.96799999999978,14.4526102231405
3.96999999999978,13.6197149922769
3.97199999999978,12.7733787470443
3.97399999999978,11.914436719137
3.97599999999978,11.0437365806351
3.97799999999978,10.1621376074548
3.97999999999978,9.27050983134565
3.98199999999978,8.36973318127521
3.98399999999978,7.46069661504478
3.98599999999978,6.54429724199632
3.98799999999978,5.6214394376726
3.98999999999978,4.69303395130829
3.99199999999978,3.75999700703111
3.99399999999978,2.82324939965793
3.99599999999978,1.88371558598232
3.99799999999978,0.942322772446877
3.99999999999978,1.03244284040315e-10
4.00199999999978,-0.942322772240703
4.00399999999978,-1.88371558577646
4.00599999999978,-2.82324939945257
4.00799999999978,-3.75999700682646
4.00999999999978,-4.69303395110456
4.01199999999978,-5.62143943746998
4.01399999999978,-6.54429724179501
4.01599999999978,-7.46069661484498
4.01799999999978,-8.36973318107712
4.01999999999978,-9.27050983114947
4.02199999999978,-10.1621376072607
4.02399999999978,-11.0437365804433
4.02599999999978,-11.9144367189477
4.02799999999978,-12.7733787468576
4.02999999999978,-13.6197149920932
4.03199999999978,-14.4526102229598
4.03399999999978,-15.271242472421
4.03599999999978,-16.0748038492813
4.03799999999978,-16.862501335477
4.03999999999978,-17.6335575686892
4.04199999999978,-18.3872116095062
4.04399999999978,-19.1227196923795
4.04599999999978,-19.8393559596305
4.04799999999978,-20.5364131777837
4.04999999999978,-21.2132034355217
4.05199999999978,-21.8690588225699
4.05399999999978,-22.5033320888438
4.05599999999978,-23.1153972832061
4.05799999999978,-23.7046503712057
4.05999999999977,-24.2705098311861
4.06199999999977,-24.8124172281771
4.06399999999977,-25.3298377650034
4.06599999999977,-25.8222608100641
4.06799999999977,-26.2892004012646
4.06999999999977,-26.7301957256026
4.07199999999977,-27.1448115739351
4.07399999999977,-27.532638770477
4.07599999999977,-27.8932945766082
4.07799999999977,-28.2264230685905
4.07999999999977,-28.5316954888215
4.08199999999977,-28.8088105702784
4.08399999999977,-29.0574948338323
4.08599999999977,-29.277502858139
4.08799999999977,-29.4686175218405
4.08999999999977,-29.6306502178372
4.09199999999977,-29.7634410394208
4.09399999999977,-29.8668589380823
4.09599999999977,-29.9408018528414
4.09799999999977,-29.9851968109685
4.09999999999977,-30
4.10199999999977,-29.9851968109754
4.10399999999977,-29.940801852855
4.10599999999977,-29.8668589381026
4.10799999999977,-29.763441039448
4.10999999999977,-29.6306502178711
4.11199999999977,-29.468617521881
4.11399999999977,-29.2775028581862
4.11599999999977,-29.057494833886
4.11799999999977,-28.8088105703388
4.11999999999977,-28.5316954888884
4.12199999999977,-28.2264230686638
4.12399999999977,-27.8932945766879
4.12599999999977,-27.532638770563
4.12799999999977,-27.1448115740272
4.12999999999977,-26.7301957257009
4.13199999999977,-26.2892004013688
4.13399999999977,-25.8222608101742
4.13599999999977,-25.3298377651195
4.13799999999977,-24.8124172282988
4.13999999999977,-24.2705098313132
4.14199999999977,-23.7046503713384
4.14399999999977,-23.1153972833441
4.14599999999977,-22.5033320889868
4.14799999999977,-21.8690588227182
4.14999999999976,-21.2132034356747
4.15199999999976,-20.5364131779417
4.15399999999976,-19.8393559597929
4.15599999999976,-19.1227196925462
4.15799999999976,-18.3872116096773
4.15999999999976,-17.6335575688643
4.16199999999976,-16.862501335656
4.16399999999976,-16.0748038494642
4.16599999999976,-15.2712424726072
4.16799999999976,-14.4526102231492
4.16999999999976,-13.6197149922862
4.17199999999976,-12.7733787470534
4.17399999999976,-11.9144367191461
4.17599999999976,-11.0437365806447
4.17799999999976,-10.1621376074643
4.17999999999976,-9.27050983135549
4.18199999999976,-8.36973318128494
4.18399999999976,-7.46069661505459
4.18599999999976,-6.54429724200641
4.18799999999976,-5.62143943768255
4.18999999999976,-4.6930339513183
4.19199999999976,-3.75999700704137
4.19399999999976,-2.82324939966802
4.19599999999976,-1.88371558599222
4.19799999999976,-0.942322772457214
4.19999999999976,-1.13373191965294e-10
4.20199999999976,0.942322772230579
4.20399999999976,1.88371558576592
4.20599999999976,2.82324939944228
4.20799999999976,3.75999700681599
4.20999999999976,4.69303395109434
4.21199999999976,5.62143943745982
4.21399999999976,6.54429724178471
4.21599999999976,7.46069661483496
4.21799999999976,8.36973318106719
4.21999999999976,9.27050983113943
4.22199999999976,10.162137607251
4.22399999999976,11.0437365804339
4.22599999999976,11.914436718938
4.22799999999976,12.7733787468483
4.22999999999976,13.6197149920841
4.23199999999976,14.4526102229505
4.23399999999976,15.2712424724121
4.23599999999976,16.0748038492724
4.23799999999976,16.8625013354684
4.23999999999976,17.6335575686808
4.24199999999975,18.3872116094978
4.24399999999975,19.1227196923715
4.24599999999975,19.8393559596228
4.24799999999975,20.5364131777761
4.24999999999975,21.2132034355144
4.25199999999975,21.869058822563
4.25399999999975,22.5033320888368
4.25599999999975,23.1153972831995
4.25799999999975,23.7046503711995
4.25999999999975,24.2705098311799
4.26199999999975,24.8124172281713
4.26399999999975,25.329837764998
4.26599999999975,25.8222608100588
4.26799999999975,26.2892004012596
4.26999999999975,26.7301957255978
4.27199999999975,27.1448115739307
4.27399999999975,27.5326387704729
4.27599999999975,27.8932945766043
4.27799999999975,28.226423068587
4.27999999999975,28.5316954888183
4.28199999999975,28.8088105702754
4.28399999999975,29.0574948338297
4.28599999999975,29.2775028581367
4.28799999999975,29.4686175218385
4.28999999999975,29.6306502178357
4.29199999999975,29.7634410394195
4.29399999999975,29.8668589380813
4.29599999999975,29.9408018528407
4.29799999999975,29.9851968109682
4.29999999999975,30
4.30199999999975,29.9851968109757
4.30399999999975,29.9408018528556
4.30599999999975,29.8668589381036
4.30799999999975,29.7634410394492
4.30999999999975,29.6306502178728
4.31199999999975,29.468617521883
4.31399999999975,29.2775028581884
4.31599999999975,29.0574948338887
4.31799999999975,28.8088105703416
4.31999999999975,28.5316954888915
4.32199999999975,28.2264230686674
4.32399999999975,27.8932945766916
4.32599999999975,27.5326387705672
4.32799999999975,27.1448115740317
4.32999999999975,26.7301957257055
4.33199999999974,26.2892004013739
4.33399999999974,25.8222608101796
4.33599999999974,25.3298377651249
4.33799999999974,24.8124172283047
4.33999999999974,24.2705098313194
4.34199999999974,23.7046503713446
4.34399999999974,23.1153972833508
4.34599999999974,22.5033320889938
4.34799999999974,21.8690588227251
4.34999999999974,21.2132034356822
4.35199999999974,20.536413177949
4.35399999999974,19.8393559598008
4.35599999999974,19.1227196925544
4.35799999999974,18.3872116096853
4.35999999999974,17.6335575688728
4.36199999999974,16.8625013356647
4.36399999999974,16.0748038494727
4.36599999999974,15.2712424726163
4.36799999999974,14.4526102231585
4.36999999999974,13.6197149922952
4.37199999999974,12.773378747063
4.37399999999974,11.9144367191558
4.37599999999974,11.0437365806541
4.37799999999974,10.1621376074742
4.37999999999974,9.27050983136512
4.38199999999974,8.36973318129507
4.38399999999974,7.46069661506481
4.38599999999974,6.5442972420163
4.38799999999974,5.62143943769292
4.38999999999974,4.69303395132872
4.39199999999974,3.75999700705142
4.39399999999974,2.82324939967853
4.39599999999974,1.88371558600276
4.39799999999974,0.942322772467338
4.39999999999974,1.23928425531729e-10
4.40199999999974,-0.942322772220029
4.40399999999974,-1.88371558575581
4.40599999999974,-2.82324939943177
4.40799999999974,-3.75999700680594
4.40999999999974,-4.69303395108434
4.41199999999974,-5.62143943744945
4.41399999999974,-6.54429724177483
4.41599999999974,-7.46069661482474
4.41799999999974,-8.36973318105706
4.41999999999974,-9.2705098311298
4.42199999999974,-10.162137607241
4.42399999999973,-11.0437365804241
4.42599999999973,-11.9144367189287
4.42799999999973,-12.7733787468387
4.42999999999973,-13.6197149920747
4.43199999999973,-14.4526102229417
4.43399999999973,-15.271242472403
4.43599999999973,-16.0748038492638
4.43799999999973,-16.8625013354601
4.43999999999973,-17.6335575686723
4.44199999999973,-18.3872116094898
4.44399999999973,-19.1227196923634
4.44599999999973,-19.8393559596149
4.44799999999973,-20.5364131777687
4.44999999999973,-21.2132034355069
4.45199999999973,-21.8690588225557
4.45399999999973,-22.5033320888301
4.45599999999973,-23.1153972831928
4.45799999999973,-23.704650371193
4.45999999999973,-24.2705098311739
4.46199999999973,-24.8124172281654
4.46399999999973,-25.3298377649924
4.46599999999973,-25.8222608100536
4.46799999999973,-26.2892004012545
4.46999999999973,-26.7301957255932
4.47199999999973,-27.1448115739262
4.47399999999973,-27.5326387704687
4.47599999999973,-27.8932945766006
4.47799999999973,-28.2264230685834
4.47999999999973,-28.5316954888151
4.48199999999973,-28.8088105702726
4.48399999999973,-29.057494833827
4.48599999999973,-29.2775028581344
4.48799999999973,-29.4686175218366
4.48999999999973,-29.630650217834
4.49199999999973,-29.7634410394182
4.49399999999973,-29.8668589380803
4.49599999999973,-29.9408018528401
4.49799999999973,-29.9851968109679
4.49999999999973,-30
4.50199999999973,-29.985196810976
4.50399999999973,-29.9408018528563
4.50599999999973,-29.8668589381046
4.50799999999973,-29.7634410394506
4.50999999999973,-29.6306502178744
4.51199999999973,-29.468617521885
4.51399999999972,-29.2775028581907
4.51599999999972,-29.0574948338912
4.51799999999972,-28.8088105703446
4.51999999999972,-28.5316954888948
4.52199999999972,-28.2264230686708
4.52399999999972,-27.8932945766955
4.52599999999972,-27.5326387705712
4.52799999999972,-27.144811574036
4.52999999999972,-26.7301957257103
4.53199999999972,-26.2892004013788
4.53399999999972,-25.822260810185
4.53599999999972,-25.3298377651306
4.53799999999972,-24.8124172283104
4.53999999999972,-24.2705098313256
4.54199999999972,-23.7046503713511
4.54399999999972,-23.1153972833573
4.54599999999972,-22.5033320890008
4.54799999999972,-21.8690588227323
4.54999999999972,-21.2132034356894
4.55199999999972,-20.5364131779567
4.55399999999972,-19.8393559598084
4.55599999999972,-19.1227196925622
4.55799999999972,-18.3872116096937
4.55999999999972,-17.633557568881
4.56199999999972,-16.8625013356734
4.56399999999972,-16.0748038494817
4.56599999999972,-15.271242472625
4.56799999999972,-14.4526102231677
4.56999999999972,-13.6197149923046
4.57199999999972,-12.7733787470722
4.57399999999972,-11.9144367191655
4.57599999999972,-11.0437365806639
4.57799999999972,-10.1621376074838
4.57999999999972,-9.27050983137516
4.58199999999972,-8.3697331813048
4.58399999999972,-7.46069661507462
4.58599999999972,-6.5442972420266
4.58799999999972,-5.62143943770287
4.58999999999972,-4.69303395133915
4.59199999999972,-3.75999700706189
4.59399999999972,-2.82324939968861
4.59599999999972,-1.88371558601329
4.59799999999972,-0.942322772477888
4.59999999999972,-1.34057333456708e-10
4.60199999999972,0.942322772209479
4.60399999999971,1.88371558574528
4.60599999999971,2.82324939942169
4.60799999999971,3.75999700679547
4.60999999999971,4.69303395107391
4.61199999999971,5.6214394374395
4.61399999999971,6.54429724176453
4.61599999999971,7.46069661481493
4.61799999999971,8.36973318104692
4.61999999999971,9.27050983111976
4.62199999999971,10.1621376072315
4.62399999999971,11.0437365804142
4.62599999999971,11.914436718919
4.62799999999971,12.7733787468296
4.62999999999971,13.6197149920653
4.63199999999971,14.4526102229324
4.63399999999971,15.2712424723942
4.63599999999971,16.0748038492549
4.63799999999971,16.8625013354513
4.63999999999971,17.6335575686641
4.64199999999971,18.3872116094815
4.64399999999971,19.1227196923556
4.64599999999971,19.8393559596073
4.64799999999971,20.536413177761
4.64999999999971,21.2132034354998
4.65199999999971,21.8690588225485
4.65399999999971,22.5033320888232
4.65599999999971,23.1153972831864
4.65799999999971,23.7046503711865
4.65999999999971,24.2705098311677
4.66199999999971,24.8124172281597
4.66399999999971,25.3298377649867
4.66599999999971,25.8222608100483
4.66799999999971,26.2892004012496
4.66999999999971,26.7301957255884
4.67199999999971,27.1448115739219
4.67399999999971,27.5326387704647
4.67599999999971,27.8932945765967
4.67799999999971,28.22642306858
4.67999999999971,28.5316954888118
4.68199999999971,28.8088105702697
4.68399999999971,29.0574948338245
4.68599999999971,29.2775028581321
4.68799999999971,29.4686175218347
4.68999999999971,29.6306502178324
4.69199999999971,29.7634410394169
4.69399999999971,29.8668589380793
4.6959999999997,29.9408018528394
4.6979999999997,29.9851968109676
4.6999999999997,30
4.7019999999997,29.9851968109763
4.7039999999997,29.9408018528569
4.7059999999997,29.8668589381055
4.7079999999997,29.7634410394519
4.7099999999997,29.630650217876
4.7119999999997,29.4686175218869
4.7139999999997,29.277502858193
4.7159999999997,29.0574948338938
4.7179999999997,28.8088105703474
4.7199999999997,28.531695488898
4.7219999999997,28.2264230686744
4.7239999999997,27.8932945766993
4.7259999999997,27.5326387705754
4.7279999999997,27.1448115740405
4.7299999999997,26.7301957257149
4.7319999999997,26.2892004013839
4.7339999999997,25.8222608101901
4.7359999999997,25.3298377651362
4.7379999999997,24.8124172283163
4.7399999999997,24.2705098313315
4.7419999999997,23.7046503713576
4.7439999999997,23.115397283364
4.7459999999997,22.5033320890075
4.7479999999997,21.8690588227396
4.7499999999997,21.2132034356968
4.7519999999997,20.5364131779641
4.7539999999997,19.8393559598163
4.7559999999997,19.1227196925703
4.7579999999997,18.3872116097017
4.7599999999997,17.6335575688896
4.7619999999997,16.8625013356818
4.7639999999997,16.0748038494902
4.7659999999997,15.2712424726341
4.7679999999997,14.4526102231766
4.7699999999997,13.619714992314
4.7719999999997,12.7733787470817
4.7739999999997,11.9144367191748
4.7759999999997,11.0437365806737
4.7779999999997,10.1621376074937
4.7799999999997,9.27050983138479
4.7819999999997,8.36973318131493
4.7839999999997,7.46069661508485
4.78599999999969,6.54429724203649
4.78799999999969,5.62143943771324
4.78999999999969,4.69303395134915
4.79199999999969,3.75999700707194
4.79399999999969,2.82324939969912
4.79599999999969,1.8837155860234
4.79799999999969,0.942322772488438
4.79999999999969,1.44612567023143e-10
4.80199999999969,-0.942322772199356
4.80399999999969,-1.88371558573474
4.80599999999969,-2.82324939941118
4.80799999999969,-3.75999700678542
4.80999999999969,-4.69303395106349
4.81199999999969,-5.62143943742913
4.81399999999969,-6.54429724175464
4.81599999999969,-7.46069661480471
4.81799999999969,-8.36973318103719
4.81999999999969,-9.27050983111013
4.82199999999969,-10.1621376072216
4.82399999999969,-11.0437365804048
4.82599999999969,-11.9144367189093
4.82799999999969,-12.77337874682
4.82999999999969,-13.6197149920563
4.83199999999969,-14.4526102229232
4.83399999999969,-15.2712424723852
4.83599999999969,-16.0748038492464
4.83799999999969,-16.8625013354426
4.83999999999969,-17.6335575686556
4.84199999999969,-18.3872116094735
4.84399999999969,-19.1227196923474
4.84599999999969,-19.8393559595993
4.84799999999969,-20.5364131777536
4.84999999999969,-21.2132034354923
4.85199999999969,-21.8690588225416
4.85399999999969,-22.5033320888162
4.85599999999969,-23.1153972831796
4.85799999999969,-23.7046503711803
4.85999999999969,-24.2705098311615
4.86199999999969,-24.8124172281538
4.86399999999969,-25.3298377649813
4.86599999999969,-25.8222608100429
4.86799999999969,-26.2892004012446
4.86999999999969,-26.7301957255838
4.87199999999969,-27.1448115739174
4.87399999999969,-27.5326387704605
4.87599999999969,-27.8932945765929
4.87799999999968,-28.2264230685764
4.87999999999968,-28.5316954888087
4.88199999999968,-28.8088105702668
4.88399999999968,-29.0574948338219
4.88599999999968,-29.2775028581299
4.88799999999968,-29.4686175218327
4.88999999999968,-29.6306502178308
4.89199999999968,-29.7634410394156
4.89399999999968,-29.8668589380783
4.89599999999968,-29.9408018528388
4.89799999999968,-29.9851968109673
4.89999999999968,-30
4.90199999999968,-29.9851968109767
4.90399999999968,-29.9408018528576
4.90599999999968,-29.8668589381065
4.90799999999968,-29.7634410394532
4.90999999999968,-29.6306502178776
4.91199999999968,-29.4686175218889
4.91399999999968,-29.2775028581952
4.91599999999968,-29.0574948338964
4.91799999999968,-28.8088105703503
4.91999999999968,-28.5316954889012
4.92199999999968,-28.2264230686779
4.92399999999968,-27.8932945767031
4.92599999999968,-27.5326387705794
4.92799999999968,-27.144811574045
4.92999999999968,-26.7301957257197
4.93199999999968,-26.2892004013888
4.93399999999968,-25.8222608101955
4.93599999999968,-25.3298377651417
4.93799999999968,-24.812417228322
4.93999999999968,-24.2705098313377
4.94199999999968,-23.7046503713638
4.94399999999968,-23.1153972833707
4.94599999999968,-22.5033320890144
4.94799999999968,-21.8690588227465
4.94999999999968,-21.2132034357043
4.95199999999968,-20.5364131779718
4.95399999999968,-19.8393559598239
4.95599999999968,-19.1227196925784
4.95799999999968,-18.38721160971
4.95999999999968,-17.6335575688977
4.96199999999968,-16.8625013356905
4.96399999999968,-16.0748038494991
4.96599999999968,-15.2712424726428
4.96799999999967,-14.4526102231859
4.96999999999967,-13.619714992323
4.97199999999967,-12.7733787470913
4.97399999999967,-11.9144367191844
4.97599999999967,-11.0437365806832
4.97799999999967,-10.1621376075036
4.97999999999967,-9.27050983139483
4.98199999999967,-8.36973318132466
4.98399999999967,-7.46069661509507
4.98599999999967,-6.54429724204679
4.98799999999967,-5.62143943772318
4.98999999999967,-4.69303395135958
4.99199999999967,-3.75999700708242
4.99399999999967,-2.8232493997092
4.99599999999967,-1.88371558603393
4.99799999999967,-0.942322772498562
4.99999999999967,-1.54741474948122e-10
5.00199999999967,0.942322772188805
