time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.21999999999976,0,0,2.89184636494293e-08,0,2.46037532350196e-08,1.23189662304294e-05,1.65067611459436e-08,2.44382918762768e-05,2.61424172010581e-08,4.8461301815652e-05,-1.67730474328389e-08,4.76252372081707e-05,-1.5342760202097e-08,0.000107089354527279,-6.88472558360464e-08,6.9370433977248e-05,-1.15715694560411e-07,0.000186624782112983,-1.33889762047688e-07,8.93722922773206e-05,-2.86007804216864e-07,0.000285053409610275,-2.07050136791615e-07,0.000107015229512722,-5.28616092824414e-07,0.000399518844527417,-2.7700462261796e-07,0.00012124151302652,-8.35285893796972e-07,0.000525962697125634,-3.32528987235235e-07,0.000130744169312321,-1.18423043587836e-06,0.000658982863918199,-3.60133468359737e-07,0.000134181622267811
4.22199999999976,0,0,3.07289032232123e-08,0,2.09215293891686e-08,1.93321394889868e-05,2.10365235277254e-09,3.79905249472805e-05,-1.15777998698579e-08,7.46501936778657e-05,-7.33870764648881e-08,7.19917619202966e-05,-1.3567710276974e-07,0.000162023435071321,-1.78803010180297e-07,0.000102106206167702,-3.75142950778512e-07,0.000277524668236959,-3.01525871609013e-07,0.000128196510227342,-7.38933039262597e-07,0.000416932214682143,-4.25246221990947e-07,0.000149829473682583,-1.22147833040906e-06,0.000575491907989047,-5.35998947931414e-07,0.000166379080753422,-1.80077302395367e-06,0.000747720573241358,-6.16666605849163e-07,0.000177017210044032,-2.44024753150377e-06,0.000927242212707988,-6.53796060417306e-07,0.000180797214552685
4.22399999999976,0,0,3.2220422152615e-08,0,1.3234592003053e-08,2.63022258163907e-05,-2.18661687072816e-08,5.15426096291678e-05,-7.02939730059832e-08,0.0001009544953553,-1.55700357109609e-07,9.66908547422959e-05,-3.13939410744289e-07,0.000217526589159338,-3.36666098130153e-07,0.000135368571007236,-7.48522683057445e-07,0.000369513988174928,-5.33206182351534e-07,0.000167512993124131,-1.37762640846878e-06,0.000550351946884221,-7.21527178478343e-07,0.0001930513167976,-2.1810019221135e-06,0.000753363107681805,-8.78989864787265e-07,0.000211827604292576,-3.11992963804209e-06,0.000971669758940776,-9.89502580057409e-07,0.000223578422124579,-4.13887812708476e-06,0.0011979822461266,-1.0370212728281e-06,0.000227701834236009
4.22599999999976,0,0,3.07104721475063e-08,0,9.93998511878104e-10,3.33215954540854e-05,-5.44582697862953e-08,6.51646310705159e-05,-1.51086732917256e-07,0.000127359098916285,-2.65164084445432e-07,0.000121415871728049,-5.50319960194287e-07,0.000273151320722888,-5.39738005561934e-07,0.000168666262310031,-1.2356381515876e-06,0.000461707818654095,-8.29774963096646e-07,0.000206973699842828,-2.2015109159663e-06,0.000684208181528735,-1.09582500215988e-06,0.00023661330489476,-3.41075627388321e-06,0.000932160775509283,-1.31231909257523e-06,0.00025792136193776,-4.80238079555274e-06,0.00119730306419838,-1.45808093011262e-06,0.000270974587220206,-6.29810905930613e-06,0.00147126363486652,-1.5177592974516e-06,0.000275471489789086
4.22799999999976,0,0,2.99744950113126e-08,0,-1.44375414708157e-08,4.03754445478414e-05,-9.58449662257199e-08,7.87898353953406e-05,-2.50305694795874e-07,0.000153683847034165,-3.97339388358808e-07,0.000145900822721624,-8.37882706948688e-07,0.000328381995800336,-7.85744601878382e-07,0.000201629076621835,-1.8257978991534e-06,0.000553277973680129,-1.1878642388064e-06,0.000246368333878062,-3.20066013997005e-06,0.000817615555638409,-1.55198988819037e-06,0.000280598201561999,-4.90405177852488e-06,0.0011111360835425,-1.84036630792047e-06,0.000304809847942717,-6.8481943363178e-06,0.00142402078407994,-2.02978180956534e-06,0.000319364694494726,-8.92474795587186e-06,0.00174665617631832,-2.10322620848669e-06,0.00032427901787801
4.22999999999976,0,0,2.93547866318804e-08,0,-3.05989685471754e-08,4.71769132416837e-05,-1.41107584429377e-07,9.20082874728713e-05,-3.6229400673366e-07,0.000179344657479129,-5.50594884420962e-07,0.000170010468414482,-1.16820302139831e-06,0.000382645555487106,-1.07127268925475e-06,0.000234368651031419,-2.50969774527498e-06,0.000643763628414692,-1.60785069807014e-06,0.000285770887205208,-4.36477488960542e-06,0.000950100660703235,-2.08875821289338e-06,0.000324908625181258,-6.65224580817518e-06,0.00128968146011743,-2.46563488365847e-06,0.000352344853456159,-9.25035513388767e-06,0.00165104591602262,-2.70656671197157e-06,0.000368545965632821,-1.20145375184902e-05,0.00202315612534824,-2.79596385423234e-06,0.000373888779649512
4.23199999999976,0,0,3.09193419451074e-08,0,-4.7210609926705e-08,5.36305564556156e-05,-1.90573919774478e-07,0.000104629268336182,-4.84343002471412e-07,0.000204010860460439,-7.20853125845874e-07,0.000193523100734088,-1.53731100331994e-06,0.00043551088723596,-1.39781052559584e-06,0.000266926892123995,-3.28440982455536e-06,0.000732858355214447,-2.09078753620303e-06,0.000325322314061399,-5.69281331660788e-06,0.00108140451297898,-2.70751783346496e-06,0.000369465163603784,-8.65233304370297e-06,0.00146730401676594,-3.18501525299913e-06,0.000400148565967459,-1.20032819047451e-05,0.00187743990156259,-3.48549280467089e-06,0.000418046556135483,-1.55585161330789e-05,0.00229936013297387,-3.59292669330824e-06,0.000423839258523293
4.23399999999976,0,0,3.04234717657574e-08,0,-6.62597861623443e-08,5.98460364410648e-05,-2.44750389076667e-07,0.000116826602965209,-6.20165888185822e-07,0.00022792688466156,-9.10025476357082e-07,0.000216474964981417,-1.94774595773889e-06,0.000487094936920748,-1.76182695272161e-06,0.000299026548329284,-4.15053336023125e-06,0.000820364595995656,-2.63616535226031e-06,0.000364739727473938,-7.1849898817521e-06,0.00121112171324068,-3.40811212434003e-06,0.00041410714534907,-1.09048783997917e-05,0.00164340322731228,-3.9966954696414e-06,0.00044795732846887,-1.51025366146008e-05,0.00210222849075229,-4.35964957666766e-06,0.000467385801848497,-1.95445735643526e-05,0.00257376152599422,-4.48569900435119e-06,0.000473578936902204
4.23599999999976,0,0,2.7774833242778e-08,0,-9.02401574928746e-08,6.59841396054637e-05,-3.07719539424036e-07,0.000128860209245126,-7.74695080164277e-07,0.000251498277995274,-1.11919015463197e-06,0.00023905537429487,-2.40539188853482e-06,0.000537870432329161,-2.16299759601734e-06,0.000330580041332371,-5.10921558902951e-06,0.000906461699242203,-3.23558140564117e-06,0.000403522558206232,-8.83314857599968e-06,0.00133883030491506,-4.18129428899643e-06,0.000458223233094197,-1.33933467310858e-05,0.00181707286828373,-4.89526545376444e-06,0.000495436391985118,-1.85283059554784e-05,0.00232429911087561,-5.326392310986e-06,0.000516454936071192,-2.39502014689525e-05,0.00284517166969238,-5.47164599253992e-06,0.000523042338526791
4.23799999999976,0,0,2.2037983770752e-08,0,-1.18585345523097e-07,7.2143621903502e-05,-3.78329476788589e-07,0.000140892192087142,-9.47626143070481e-07,0.000274998233576545,-1.34903065562559e-06,0.000261423124807362,-2.90836873221555e-06,0.000588196784945105,-2.59752856580144e-06,0.000361576432141336,-6.15308976336979e-06,0.000991374039578313,-3.88087161368388e-06,0.00044140991872048,-1.06180099713274e-05,0.00146435840690108,-5.0118200735713e-06,0.000501284044281216,-1.60828706720857e-05,0.00198755505995738,-5.86496971437622e-06,0.000542015285803261,-2.22333696398769e-05,0.00254245090325332,-6.37763395576514e-06,0.0005649512141496,-2.8721817040389e-05,0.00311216424548853,-6.54470869830244e-06,0.000572035307480075
4.23999999999976,0,0,1.81787089083554e-08,0,-1.47933083358958e-07,7.83307807172162e-05,-4.54075788678303e-07,0.000152947587325052,-1.13208939472421e-06,0.000298460332541363,-1.59540183201467e-06,0.000283594263538453,-3.44555812891813e-06,0.000638101338666142,-3.06044717234141e-06,0.000391993723486916,-7.26477751577298e-06,0.00107510704237269,-4.56512417554162e-06,0.000478376369430315,-1.25145945197738e-05,0.00158765829964743,-5.89093796276898e-06,0.000543184358520883,-1.8935992334751e-05,0.00215454754559591,-6.88944898469738e-06,0.000587225015471465,-2.61571453678125e-05,0.00275563211577729,-7.48374744586218e-06,0.000611867446712558,-3.37672241549269e-05,0.00337256048704095,-7.67298754589873e-06,0.000619384250432279
4.24199999999975,0,0,1.71906978652096e-08,0,-1.75838497496907e-07,8.44777745478397e-05,-5.31591932553967e-07,0.000164893896194463,-1.32243295655215e-06,0.000321684469623922,-1.85504616920211e-06,0.000305480383214655,-4.00847142098027e-06,0.000687393438185121,-3.54989835212385e-06,0.000421934339114745,-8.43398223502387e-06,0.00115760084168944,-5.28529735927495e-06,0.000514539482264974,-1.45066660520718e-05,0.00170868385130663,-6.80852288425468e-06,0.000583788968717127,-2.19207210764388e-05,0.00231767146042365,-7.94636164675967e-06,0.000630544876921641,-3.02418729564541e-05,0.00296281912993727,-8.61662476358595e-06,0.000656475085159143,-3.89991407965329e-05,0.00362458501694092,-8.82697318845675e-06,0.000664330193229532
4.24399999999975,0,0,1.75978075697611e-08,0,-2.04107499665667e-07,9.05038905790314e-05,-6.12315891964682e-07,0.000176643378075839,-1.52163913054144e-06,0.000344553424399589,-2.12942137291991e-06,0.000327090052944341,-4.6010695719652e-06,0.000735966309285821,-4.06546890934161e-06,0.000451389184486671,-9.6623671664418e-06,0.0012386839165098,-6.03660697729246e-06,0.000549754163982691,-1.65860043339616e-05,0.00182701080691479,-7.74997986412263e-06,0.000622755076900433,-2.50121667484605e-05,0.00247616922585419,-9.01945454710068e-06,0.000671709108261859,-3.44476553497486e-05,0.00316312341773379,-9.76332836552872e-06,0.000698773877437824,-4.43670240713245e-05,0.00386741327464056,-9.99620021360714e-06,0.000706961691420732
4.24599999999975,0,0,1.51819417318726e-08,0,-2.37004004955016e-07,9.65168718107644e-05,-7.01012780515373e-07,0.000188320193227275,-1.73761503844105e-06,0.000367206195070165,-2.41980725205304e-06,0.000348333862563255,-5.22943699695614e-06,0.000783727937748954,-4.60198754327512e-06,0.00047998725859846,-1.09459257219769e-05,0.00131780341427278,-6.80507331472651e-06,0.000583535658584392,-1.87365351759973e-05,0.00194174516860874,-8.7065235439604e-06,0.000659945600453659,-2.81889416925978e-05,0.0026292102574701,-1.01053683247836e-05,0.00071092920225465,-3.87507924820198e-05,0.00335595148765143,-1.09206859511206e-05,0.000738985213989893,-4.98413248416425e-05,0.00410064393595247,-1.11742043827455e-05,0.000747457998451062
4.24799999999975,0,0,9.3350856554091e-09,0,-2.75402456487212e-07,0.000102558204708082,-7.97902025180958e-07,0.00019995012301084,-1.96980023887967e-06,0.000389580671504284,-2.72243965485832e-06,0.000368950950063816,-5.88458620560658e-06,0.000830236419237731,-5.14690887628129e-06,0.000507295302325302,-1.22643848532368e-05,0.00139418400419059,-7.58198102694908e-06,0.000615693977130561,-2.09302406742034e-05,0.00205204761078154,-9.67154131242394e-06,0.000695388228470814,-3.14180991078715e-05,0.00277604339715652,-1.1201253030851e-05,0.000748359173491058,-4.31158613523485e-05,0.00354078856372863,-1.20877778004843e-05,0.000777424697580238,-5.53880703062195e-05,0.00432411949057415,-1.2362331858758e-05,0.000786192875970699
4.24999999999975,0,0,4.46407323332512e-09,0,-3.13588528465504e-07,0.000108344556884233,-8.95858772873016e-07,0.000211084196237908,-2.20335502217738e-06,0.000410997937462145,-3.02693854064209e-06,0.000388672916756409,-6.54393215182124e-06,0.000874721307983243,-5.69535239774066e-06,0.000533371399476563,-1.35888166492417e-05,0.00146714415079676,-8.35872888134829e-06,0.00064629811592056,-2.31294855575671e-05,0.00215727113181473,-1.06360015843017e-05,0.000729106746953448,-3.46528640330605e-05,0.00291607458160398,-1.2298617030325e-05,0.000784090841488176,-4.74913572844885e-05,0.00371717151779043,-1.32620143251842e-05,0.000814254806112364,-6.09524968352561e-05,0.00453754878264906,-1.35582088758476e-05,0.000823341270586397
4.25199999999975,0,0,3.32628869792174e-09,0,-3.46163198122728e-07,0.00011360824319718,-9.85720111137251e-07,0.000221298467768081,-2.42305092810234e-06,0.000430787995583496,-3.32411599803226e-06,0.000407184663706586,-7.18311702726737e-06,0.000916335470816305,-6.23841278518104e-06,0.000558171205659246,-1.48895379182394e-05,0.00153591098149912,-9.13314524353805e-06,0.000675527440899272,-2.53019580469165e-05,0.00225686546112048,-1.15971835138052e-05,0.000761326964727294,-3.78581250325479e-05,0.00304892076427862,-1.33933064815808e-05,0.000818210475648343,-5.18327586469328e-05,0.00388470160235368,-1.44305779972384e-05,0.000849366088715609,-6.64777439194458e-05,0.00474038238259064,-1.47489878863812e-05,0.000858737151152585
4.25399999999975,0,0,5.14000018825873e-09,0,-3.74579087751005e-07,0.000118360247877146,-1.06918219463372e-06,0.000230549939902607,-2.62750696649864e-06,0.000448781350907131,-3.60578958330784e-06,0.000424158592809912,-7.79126940752527e-06,0.000954531975753056,-6.76743580389578e-06,0.000581355342561965,-1.61487420273716e-05,0.00159975611331314,-9.90144791316733e-06,0.000703370535973625,-2.74310019437953e-05,0.00235020910707507,-1.25581167645514e-05,0.000792224246296226,-4.10167955743349e-05,0.00317410899041338,-1.44814200222407e-05,0.000850817277149718,-5.6119356320647e-05,0.00404297047769221,-1.55891863615466e-05,0.000882808311619653,-7.19371024321984e-05,0.00493226297703882,-1.59291563313265e-05,0.000892432382852742
4.25599999999975,0,0,3.24751039780262e-09,0,-4.0391207527282e-07,0.000122623230231311,-1.14919379754516e-06,0.000238871005262829,-2.82524878215294e-06,0.000465029649740676,-3.87585285216556e-06,0.0004396191790709,-8.37681279736779e-06,0.000989320831969705,-7.27692470876748e-06,0.000602763362740033,-1.73656529090496e-05,0.0016583777835486,-1.06507188332764e-05,0.000729401980625522,-2.95006526687609e-05,0.00243660384296624,-1.35058075716846e-05,0.000821511702966248,-4.41085698984108e-05,0.003290871534471,-1.55666598530598e-05,0.000882064230986244,-6.03369693786712e-05,0.00419150951792707,-1.6746304391824e-05,0.000914972442775375,-7.73263006067765e-05,0.00511313485208938,-1.71072856538379e-05,0.000924847043479736
4.25799999999975,0,0,-3.26342735103053e-09,0,-4.36455152760684e-07,0.000126429434043243,-1.22967124969765e-06,0.000246349392556225,-3.02066756542003e-06,0.000479683247279665,-4.13375562827832e-06,0.000453661511344417,-8.94197814535195e-06,0.00102084780819149,-7.76254558684155e-06,0.000622287429735043,-1.85324889841998e-05,0.00171172585916147,-1.13664634395709e-05,0.000753347157105534,-3.14885343373264e-05,0.00251568501151023,-1.44250918796171e-05,0.00084886678352376,-4.70963302233766e-05,0.00339858866169036,-1.66375425580409e-05,0.000911804460266227,-6.44452152893263e-05,0.00432970989762492,-1.7904558108211e-05,0.000946018737401546,-8.26084900478276e-05,0.00528261733091146,-1.82881945658457e-05,0.000956234497387609
4.25999999999975,0,0,-1.16579429039652e-08,0,-4.6827127446279e-07,0.00012987630226193,-1.30489733987206e-06,0.000253074576305682,-3.20379636102146e-06,0.000492827758919291,-4.37292405823957e-06,0.000466199584612656,-9.46792624990428e-06,0.00104912511657512,-8.21418146630437e-06,0.000639892976758783,-1.96235977081191e-05,0.0017598325205325,-1.20440471552863e-05,0.000775270757057456,-3.33616841319521e-05,0.00258752794055632,-1.53060594976165e-05,0.000874262186207938,-4.99336572737221e-05,0.00349715611359829,-1.76749026379154e-05,0.000939681421543389,-6.8370369941024e-05,0.00445693520907041,-1.90316527415623e-05,0.000975269197105764,-8.76774117631416e-05,0.00543934129902362,-1.94382500579566e-05,0.000985842964737237
4.26199999999975,0,0,-1.41792701383684e-08,0,-4.92411358553732e-07,0.000132858935037997,-1.36888147696932e-06,0.00025894642287858,-3.36111523988168e-06,0.000504380239706603,-4.5869145247753e-06,0.000477369174497302,-9.93755380824132e-06,0.00107425880602493,-8.6302866681413e-06,0.000655795363748901,-2.06176107877348e-05,0.00180299123757961,-1.26767791034313e-05,0.00079530222924953,-3.50908246552439e-05,0.00265244663348454,-1.61370043604032e-05,0.000897587083420649,-5.257128059933e-05,0.00358659366656517,-1.86504872929703e-05,0.000965196209049775,-7.20280153019057e-05,0.0045725038061671,-2.00846740222502e-05,0.00100184837686191,-9.24016658766797e-05,0.00558166954498932,-2.05112023103464e-05,0.00101268517768959
4.26399999999975,0,0,-1.29770127612767e-08,0,-5.09101848819618e-07,0.000135391885904,-1.42014316270412e-06,0.000264002675525802,-3.49358704787752e-06,0.000514447028857491,-4.77879283584903e-06,0.000487337587811026,-1.03545396269221e-05,0.00109658064535216,-9.01264733954675e-06,0.000670231251624821,-2.15188143285423e-05,0.00184166998807812,-1.32609622551225e-05,0.000813431292137124,-3.66664269003723e-05,0.00271070235095826,-1.68951864235706e-05,0.000918442948294158,-5.49725497025185e-05,0.00366665769248635,-1.95344341438828e-05,0.000987805165268209,-7.53528990409569e-05,0.00467570168452388,-2.10394724321285e-05,0.00102538251452523,-9.66955473215046e-05,0.00570857947324813,-2.14864054900194e-05,0.00103648021334595
4.26599999999975,0,0,-1.22103477943745e-08,0,-5.25924058014283e-07,0.000137722547085978,-1.46959617796086e-06,0.000268615424733699,-3.61777224509114e-06,0.000523576034633338,-4.95454250898869e-06,0.000496266505405367,-1.07383586732548e-05,0.00111662035516914,-9.36020034789221e-06,0.000683022517487343,-2.23388365428267e-05,0.00187612230851273,-1.37837433404392e-05,0.000829315590526356,-3.80870111438846e-05,0.00276221098412474,-1.75672564803228e-05,0.000936531127643613,-5.71226293491668e-05,0.00373703192830303,-2.03142877047998e-05,0.00100733169053622,-7.83177795707699e-05,0.00476604427476734,-2.18811197828439e-05,0.00104568950420242,-0.000100514158777582,0.00581938048027517,-2.23460500746677e-05,0.00105701025592555
4.26799999999975,0,0,-1.71817421206692e-08,0,-5.47713653311661e-07,0.000140006305399424,-1.52249094521555e-06,0.00027305058627721,-3.7456678366538e-06,0.000532171181433346,-5.1208151464802e-06,0.000504317071890451,-1.1100791382735e-05,0.00113475940154364,-9.66547405961518e-06,0.000693957680539608,-2.30791428701323e-05,0.00190642039415454,-1.42332093669847e-05,0.000842623661375039,-3.93427008744282e-05,0.00280679940726412,-1.81443385429289e-05,0.000951705363977354,-5.90049705613646e-05,0.00379745922000625,-2.09832355009428e-05,0.00102372268617667,-8.08969944664394e-05,0.00484321068610206,-2.25996142996626e-05,0.00106269087458081,-0.000103821552374058,0.0059136699415746,-2.30784683248548e-05,0.00107419378542088
4.26999999999975,0,0,-2.31246112404817e-08,0,-5.70438200824907e-07,0.000142157572183152,-1.57451594242629e-06,0.000277149678248262,-3.86685509258089e-06,0.000540001530887893,-5.27118382318118e-06,0.000511416402667297,-1.14294462681112e-05,0.00115083483497216,-9.93039078780891e-06,0.000703231617721381,-2.37275825772754e-05,0.00193260621815278,-1.46063073999054e-05,0.000853494808574668,-4.04129445057887e-05,0.00284450013287384,-1.86119132076473e-05,0.000963817937854678,-6.05818704562531e-05,0.00384778317316001,-2.15252889801307e-05,0.00103680930840222,-8.30418975532242e-05,0.00490697070039132,-2.31880695239329e-05,0.00107640889364344,-0.000106564299233544,0.00599128360953821,-2.36804428714348e-05,0.00108811230334685
