time,Ft
3.7959999999998,-0.062790519532393
3.7979999999998,-0.031410759081218
3.7999999999998,-3.09674044315362e-12
3.8019999999998,0.0314107590750276
3.8039999999998,0.0627905195262188
3.8059999999998,0.094108313315422
3.8079999999998,0.125333233561217
3.8099999999998,0.156434465037159
3.8119999999998,0.187381314582664
3.8139999999998,0.218143241393497
3.8159999999998,0.248689887161826
3.8179999999998,0.278991106036228
3.8199999999998,0.30901699437197
3.8219999999998,0.338737920242341
3.8239999999998,0.368124552681764
3.8259999999998,0.397147890631899
3.8279999999998,0.425779291562227
3.8299999999998,0.453990499736746
3.8319999999998,0.481753674098955
3.8339999999998,0.509041415747656
3.8359999999998,0.535826794976328
3.8379999999998,0.562083377849518
3.8399999999998,0.587785252289913
3.8419999999998,0.612907053650472
3.8439999999998,0.637423989746249
3.8459999999998,0.661311865321271
3.8479999999998,0.684547105926371
3.8499999999998,0.707106781184296
3.8519999999998,0.728968627419233
3.8539999999998,0.750111069628351
3.8559999999998,0.770513242773753
3.8579999999998,0.790155012373734
3.8599999999998,0.809016994373068
3.8619999999998,0.827080574272761
3.8639999999998,0.844327925500296
3.8659999999998,0.860742027002311
3.8679999999998,0.876306680042316
3.8699999999998,0.891006524186907
3.8719999999998,0.90482705246465
3.87399999999979,0.917754625682701
3.87599999999979,0.929776485887063
3.87799999999979,0.94088076895313
3.87999999999979,0.951056516294155
3.88199999999979,0.96029368567604
3.88399999999979,0.968583161127825
3.88599999999979,0.97591676193804
3.88799999999979,0.98228725072808
3.88999999999979,0.987688340594629
3.89199999999979,0.99211470131407
3.89399999999979,0.995561964602774
3.89599999999979,0.998026728428067
3.89799999999979,0.999506560365629
3.89999999999979,1
3.90199999999979,0.999506560365834
3.90399999999979,0.998026728428477
3.90599999999979,0.995561964603389
3.90799999999979,0.992114701314889
3.90999999999979,0.987688340595652
3.91199999999979,0.982287250729305
3.91399999999979,0.975916761939465
3.91599999999979,0.968583161129451
3.91799999999979,0.960293685677864
3.91999999999979,0.951056516296175
3.92199999999979,0.940880768955345
3.92399999999979,0.92977648588947
3.92599999999979,0.917754625685298
3.92799999999979,0.904827052467431
3.92999999999979,0.891006524189875
3.93199999999979,0.876306680045466
3.93399999999979,0.860742027005639
3.93599999999979,0.844327925503799
3.93799999999979,0.827080574276436
3.93999999999979,0.809016994376911
3.94199999999979,0.790155012377737
3.94399999999979,0.770513242777921
3.94599999999979,0.750111069632675
3.94799999999979,0.728968627423703
3.94999999999979,0.707106781188919
3.95199999999979,0.684547105931137
3.95399999999979,0.661311865326176
3.95599999999979,0.637423989751281
3.95799999999979,0.612907053655638
3.95999999999979,0.587785252295203
3.96199999999979,0.56208337785492
3.96399999999979,0.535826794981849
3.96599999999978,0.509041415753284
3.96799999999978,0.481753674104685
3.96999999999978,0.453990499742565
3.97199999999978,0.425779291568143
3.97399999999978,0.397147890637899
3.97599999999978,0.368124552687836
3.97799999999978,0.338737920248492
3.97999999999978,0.309016994378188
3.98199999999978,0.278991106042507
3.98399999999978,0.248689887168159
3.98599999999978,0.218143241399877
3.98799999999978,0.187381314589087
3.98999999999978,0.15643446504361
3.99199999999978,0.125333233567704
3.99399999999978,0.0941083133219311
3.99599999999978,0.0627905195327442
3.99799999999978,0.0314107590815626
3.99999999999978,3.44147613467718e-12
4.00199999999978,-0.0314107590746901
4.00399999999978,-0.0627905195258819
4.00599999999978,-0.0941083133150858
4.00799999999978,-0.125333233560882
4.00999999999978,-0.156434465036819
4.01199999999978,-0.187381314582333
4.01399999999978,-0.218143241393167
4.01599999999978,-0.248689887161499
4.01799999999978,-0.278991106035904
4.01999999999978,-0.309016994371649
4.02199999999978,-0.338737920242023
4.02399999999978,-0.368124552681443
4.02599999999978,-0.397147890631589
4.02799999999978,-0.425779291561921
4.02999999999978,-0.453990499736438
4.03199999999978,-0.48175367409866
4.03399999999978,-0.509041415747365
4.03599999999978,-0.535826794976043
4.03799999999978,-0.562083377849233
4.03999999999978,-0.58778525228964
4.04199999999978,-0.612907053650205
4.04399999999978,-0.637423989745983
4.04599999999978,-0.661311865321018
4.04799999999978,-0.684547105926125
4.04999999999978,-0.707106781184057
4.05199999999978,-0.728968627418997
4.05399999999978,-0.750111069628128
4.05599999999978,-0.770513242773538
4.05799999999978,-0.790155012373522
4.05999999999977,-0.809016994372869
4.06199999999977,-0.827080574272571
4.06399999999977,-0.844327925500115
4.06599999999977,-0.860742027002135
4.06799999999977,-0.876306680042153
4.06999999999977,-0.891006524186753
4.07199999999977,-0.904827052464503
4.07399999999977,-0.917754625682567
4.07599999999977,-0.929776485886939
4.07799999999977,-0.940880768953018
4.07999999999977,-0.951056516294048
4.08199999999977,-0.960293685675946
4.08399999999977,-0.968583161127742
4.08599999999977,-0.975916761937965
4.08799999999977,-0.982287250728017
4.08999999999977,-0.987688340594575
4.09199999999977,-0.992114701314027
4.09399999999977,-0.995561964602742
4.09599999999977,-0.998026728428045
4.09799999999977,-0.999506560365618
4.09999999999977,-1
4.10199999999977,-0.999506560365845
4.10399999999977,-0.998026728428498
4.10599999999977,-0.99556196460342
4.10799999999977,-0.992114701314932
4.10999999999977,-0.987688340595705
4.11199999999977,-0.982287250729367
4.11399999999977,-0.97591676193954
4.11599999999977,-0.968583161129535
4.11799999999977,-0.96029368567796
4.11999999999977,-0.95105651629628
4.12199999999977,-0.940880768955459
4.12399999999977,-0.929776485889597
4.12599999999977,-0.917754625685432
4.12799999999977,-0.904827052467574
4.12999999999977,-0.891006524190031
4.13199999999977,-0.876306680045628
4.13399999999977,-0.860742027005807
4.13599999999977,-0.844327925503984
4.13799999999977,-0.827080574276626
4.13999999999977,-0.809016994377105
4.14199999999977,-0.790155012377948
4.14399999999977,-0.770513242778136
4.14599999999977,-0.750111069632893
4.14799999999977,-0.728968627423939
4.14999999999976,-0.707106781189158
4.15199999999976,-0.684547105931389
4.15399999999976,-0.661311865326429
4.15599999999976,-0.637423989751541
4.15799999999976,-0.61290705365591
4.15999999999976,-0.587785252295476
4.16199999999976,-0.562083377855199
4.16399999999976,-0.53582679498214
4.16599999999976,-0.509041415753574
4.16799999999976,-0.481753674104975
4.16999999999976,-0.453990499742872
4.17199999999976,-0.425779291568448
4.17399999999976,-0.397147890638203
4.17599999999976,-0.368124552688157
4.17799999999976,-0.33873792024881
4.17999999999976,-0.309016994378516
4.18199999999976,-0.278991106042831
4.18399999999976,-0.248689887168486
4.18599999999976,-0.218143241400214
4.18799999999976,-0.187381314589418
4.18999999999976,-0.156434465043943
4.19199999999976,-0.125333233568046
4.19399999999976,-0.0941083133222673
4.19599999999976,-0.062790519533074
4.19799999999976,-0.0314107590819071
4.19999999999976,-3.77910639884314e-12
4.20199999999976,0.0314107590743526
4.20399999999976,0.0627905195255307
4.20599999999976,0.0941083133147426
4.20799999999976,0.125333233560533
4.20999999999976,0.156434465036478
4.21199999999976,0.187381314581994
4.21399999999976,0.218143241392824
4.21599999999976,0.248689887161165
4.21799999999976,0.278991106035573
4.21999999999976,0.309016994371314
4.22199999999976,0.338737920241699
4.22399999999976,0.368124552681129
4.22599999999976,0.397147890631266
4.22799999999976,0.425779291561609
4.22999999999976,0.453990499736138
4.23199999999976,0.481753674098351
4.23399999999976,0.509041415747068
4.23599999999976,0.535826794975746
4.23799999999976,0.562083377848948
4.23999999999976,0.587785252289361
4.24199999999975,0.612907053649927
4.24399999999975,0.637423989745717
4.24599999999975,0.661311865320759
4.24799999999975,0.684547105925869
4.24999999999975,0.707106781183813
4.25199999999975,0.728968627418765
4.25399999999975,0.750111069627895
4.25599999999975,0.770513242773318
4.25799999999975,0.790155012373315
4.25999999999975,0.809016994372662
4.26199999999975,0.827080574272378
4.26399999999975,0.844327925499934
4.26599999999975,0.86074202700196
4.26799999999975,0.876306680041987
4.26999999999975,0.891006524186594
4.27199999999975,0.904827052464356
4.27399999999975,0.91775462568243
4.27599999999975,0.929776485886809
4.27799999999975,0.940880768952899
4.27999999999975,0.951056516293944
4.28199999999975,0.960293685675847
4.28399999999975,0.968583161127655
4.28599999999975,0.975916761937891
4.28799999999975,0.982287250727951
4.28999999999975,0.987688340594522
4.29199999999975,0.992114701313985
4.29399999999975,0.995561964602709
4.29599999999975,0.998026728428024
4.29799999999975,0.999506560365607
4.29999999999975,1
4.30199999999975,0.999506560365856
4.30399999999975,0.998026728428521
4.30599999999975,0.995561964603453
4.30799999999975,0.992114701314974
4.30999999999975,0.98768834059576
4.31199999999975,0.982287250729433
4.31399999999975,0.975916761939614
4.31599999999975,0.968583161129622
4.31799999999975,0.960293685678054
4.31999999999975,0.951056516296384
4.32199999999975,0.940880768955578
4.32399999999975,0.929776485889721
4.32599999999975,0.917754625685572
4.32799999999975,0.904827052467724
4.32999999999975,0.891006524190185
4.33199999999974,0.876306680045798
4.33399999999974,0.860742027005986
4.33599999999974,0.844327925504165
4.33799999999974,0.827080574276824
4.33999999999974,0.809016994377312
4.34199999999974,0.790155012378155
4.34399999999974,0.77051324277836
4.34599999999974,0.750111069633126
4.34799999999974,0.72896862742417
4.34999999999974,0.707106781189406
4.35199999999974,0.684547105931635
4.35399999999974,0.661311865326693
4.35599999999974,0.637423989751812
4.35799999999974,0.612907053656177
4.35999999999974,0.587785252295761
4.36199999999974,0.56208337785549
4.36399999999974,0.535826794982425
4.36599999999974,0.509041415753877
4.36799999999974,0.481753674105283
4.36999999999974,0.453990499743173
4.37199999999974,0.425779291568766
4.37399999999974,0.397147890638526
4.37599999999974,0.368124552688471
4.37799999999974,0.338737920249141
4.37999999999974,0.309016994378837
4.38199999999974,0.278991106043169
4.38399999999974,0.248689887168827
4.38599999999974,0.218143241400543
4.38799999999974,0.187381314589764
4.38999999999974,0.156434465044291
4.39199999999974,0.125333233568381
4.39399999999974,0.0941083133226176
4.39599999999974,0.0627905195334252
4.39799999999974,0.0314107590822446
4.39999999999974,4.13094751772431e-12
4.40199999999974,-0.031410759074001
4.40399999999974,-0.0627905195251938
4.40599999999974,-0.0941083133143923
4.40799999999974,-0.125333233560198
4.40999999999974,-0.156434465036145
4.41199999999974,-0.187381314581648
4.41399999999974,-0.218143241392494
4.41599999999974,-0.248689887160825
4.41799999999974,-0.278991106035235
4.41999999999974,-0.309016994370993
4.42199999999974,-0.338737920241368
4.42399999999973,-0.368124552680802
4.42599999999973,-0.397147890630956
4.42799999999973,-0.425779291561291
4.42999999999973,-0.453990499735824
4.43199999999973,-0.481753674098055
4.43399999999973,-0.509041415746766
4.43599999999973,-0.535826794975461
4.43799999999973,-0.562083377848669
4.43999999999973,-0.587785252289077
4.44199999999973,-0.61290705364966
4.44399999999973,-0.637423989745446
4.44599999999973,-0.661311865320495
4.44799999999973,-0.684547105925622
4.44999999999973,-0.707106781183564
4.45199999999973,-0.728968627418525
4.45399999999973,-0.750111069627672
4.45599999999973,-0.770513242773094
4.45799999999973,-0.7901550123731
4.45999999999973,-0.809016994372464
4.46199999999973,-0.82708057427218
4.46399999999973,-0.844327925499745
4.46599999999973,-0.860742027001788
4.46799999999973,-0.876306680041817
4.46999999999973,-0.89100652418644
4.47199999999973,-0.904827052464206
4.47399999999973,-0.917754625682291
4.47599999999973,-0.929776485886685
4.47799999999973,-0.94088076895278
4.47999999999973,-0.951056516293835
4.48199999999973,-0.960293685675753
4.48399999999973,-0.968583161127567
4.48599999999973,-0.975916761937815
4.48799999999973,-0.982287250727888
4.48999999999973,-0.987688340594467
4.49199999999973,-0.992114701313941
4.49399999999973,-0.995561964602677
4.49599999999973,-0.998026728428002
4.49799999999973,-0.999506560365597
4.49999999999973,-1
4.50199999999973,-0.999506560365867
4.50399999999973,-0.998026728428542
4.50599999999973,-0.995561964603486
4.50799999999973,-0.992114701315019
4.50999999999973,-0.987688340595812
4.51199999999973,-0.982287250729499
4.51399999999972,-0.975916761939691
4.51599999999972,-0.968583161129706
4.51799999999972,-0.960293685678153
4.51999999999972,-0.951056516296493
4.52199999999972,-0.940880768955693
4.52399999999972,-0.929776485889851
4.52599999999972,-0.917754625685706
4.52799999999972,-0.904827052467868
4.52999999999972,-0.891006524190345
4.53199999999972,-0.87630668004596
4.53399999999972,-0.860742027006166
4.53599999999972,-0.844327925504353
4.53799999999972,-0.827080574277014
4.53999999999972,-0.809016994377519
4.54199999999972,-0.79015501237837
4.54399999999972,-0.770513242778576
4.54599999999972,-0.750111069633359
4.54799999999972,-0.728968627424411
4.54999999999972,-0.707106781189645
4.55199999999972,-0.684547105931891
4.55399999999972,-0.661311865326946
4.55599999999972,-0.637423989752072
4.55799999999972,-0.612907053656455
4.55999999999972,-0.587785252296034
4.56199999999972,-0.562083377855781
4.56399999999972,-0.535826794982722
4.56599999999972,-0.509041415754168
4.56799999999972,-0.481753674105591
4.56999999999972,-0.453990499743486
4.57199999999972,-0.425779291569072
4.57399999999972,-0.397147890638849
4.57599999999972,-0.368124552688798
4.57799999999972,-0.338737920249459
4.57999999999972,-0.309016994379172
4.58199999999972,-0.278991106043493
4.58399999999972,-0.248689887169154
4.58599999999972,-0.218143241400887
4.58799999999972,-0.187381314590096
4.58999999999972,-0.156434465044638
4.59199999999972,-0.12533323356873
4.59399999999972,-0.0941083133229537
4.59599999999972,-0.0627905195337763
4.59799999999972,-0.0314107590825963
4.59999999999972,-4.46857778189027e-12
4.60199999999972,0.0314107590736493
4.60399999999971,0.0627905195248426
4.60599999999971,0.0941083133140562
4.60799999999971,0.125333233559849
4.60999999999971,0.156434465035797
4.61199999999971,0.187381314581317
4.61399999999971,0.218143241392151
4.61599999999971,0.248689887160498
4.61799999999971,0.278991106034897
4.61999999999971,0.309016994370659
4.62199999999971,0.33873792024105
4.62399999999971,0.368124552680475
4.62599999999971,0.397147890630633
4.62799999999971,0.425779291560985
4.62999999999971,0.453990499735511
4.63199999999971,0.481753674097747
4.63399999999971,0.509041415746475
4.63599999999971,0.535826794975164
4.63799999999971,0.562083377848378
4.63999999999971,0.587785252288803
4.64199999999971,0.612907053649382
4.64399999999971,0.637423989745186
4.64599999999971,0.661311865320242
4.64799999999971,0.684547105925366
4.64999999999971,0.707106781183326
4.65199999999971,0.728968627418284
4.65399999999971,0.750111069627439
4.65599999999971,0.770513242772879
4.65799999999971,0.790155012372884
4.65999999999971,0.809016994372257
4.66199999999971,0.82708057427199
4.66399999999971,0.844327925499557
4.66599999999971,0.860742027001609
4.66799999999971,0.876306680041655
4.66999999999971,0.891006524186281
4.67199999999971,0.904827052464063
4.67399999999971,0.917754625682157
4.67599999999971,0.929776485886555
4.67799999999971,0.940880768952665
4.67999999999971,0.951056516293727
4.68199999999971,0.960293685675655
4.68399999999971,0.968583161127484
4.68599999999971,0.975916761937738
4.68799999999971,0.982287250727822
4.68999999999971,0.987688340594414
4.69199999999971,0.992114701313897
4.69399999999971,0.995561964602644
4.6959999999997,0.998026728427981
4.6979999999997,0.999506560365586
4.6999999999997,1
4.7019999999997,0.999506560365877
4.7039999999997,0.998026728428564
4.7059999999997,0.995561964603518
4.7079999999997,0.992114701315063
4.7099999999997,0.987688340595868
4.7119999999997,0.982287250729562
4.7139999999997,0.975916761939767
4.7159999999997,0.968583161129794
4.7179999999997,0.960293685678247
4.7199999999997,0.951056516296601
4.7219999999997,0.940880768955812
4.7239999999997,0.929776485889975
4.7259999999997,0.917754625685846
4.7279999999997,0.904827052468018
4.7299999999997,0.891006524190498
4.7319999999997,0.87630668004613
4.7339999999997,0.860742027006337
4.7359999999997,0.844327925504542
4.7379999999997,0.827080574277211
4.7399999999997,0.809016994377717
4.7419999999997,0.790155012378586
4.7439999999997,0.7705132427788
4.7459999999997,0.750111069633582
4.7479999999997,0.728968627424652
4.7499999999997,0.707106781189894
4.7519999999997,0.684547105932137
4.7539999999997,0.66131186532721
4.7559999999997,0.637423989752343
4.7579999999997,0.612907053656722
4.7599999999997,0.587785252296318
4.7619999999997,0.56208337785606
4.7639999999997,0.535826794983007
4.7659999999997,0.50904141575447
4.7679999999997,0.481753674105887
4.7699999999997,0.4539904997438
4.7719999999997,0.42577929156939
4.7739999999997,0.397147890639158
4.7759999999997,0.368124552689125
4.7779999999997,0.33873792024979
4.7799999999997,0.309016994379493
4.7819999999997,0.278991106043831
4.7839999999997,0.248689887169495
4.78599999999969,0.218143241401216
4.78799999999969,0.187381314590441
4.78999999999969,0.156434465044972
4.79199999999969,0.125333233569065
4.79399999999969,0.094108313323304
4.79599999999969,0.0627905195341133
4.79799999999969,0.0314107590829479
4.79999999999969,4.82041890077143e-12
4.80199999999969,-0.0314107590733119
4.80399999999969,-0.0627905195244915
4.80599999999969,-0.0941083133137059
4.80799999999969,-0.125333233559514
4.80999999999969,-0.15643446503545
4.81199999999969,-0.187381314580971
4.81399999999969,-0.218143241391821
4.81599999999969,-0.248689887160157
4.81799999999969,-0.278991106034573
4.81999999999969,-0.309016994370338
4.82199999999969,-0.338737920240719
4.82399999999969,-0.368124552680161
4.82599999999969,-0.39714789063031
4.82799999999969,-0.425779291560667
4.82999999999969,-0.45399049973521
4.83199999999969,-0.481753674097439
4.83399999999969,-0.509041415746172
4.83599999999969,-0.535826794974879
4.83799999999969,-0.562083377848087
4.83999999999969,-0.587785252288519
4.84199999999969,-0.612907053649116
4.84399999999969,-0.637423989744915
4.84599999999969,-0.661311865319978
4.84799999999969,-0.68454710592512
4.84999999999969,-0.707106781183077
4.85199999999969,-0.728968627418053
4.85399999999969,-0.750111069627206
4.85599999999969,-0.770513242772655
4.85799999999969,-0.790155012372677
4.85999999999969,-0.80901699437205
4.86199999999969,-0.827080574271792
4.86399999999969,-0.844327925499376
4.86599999999969,-0.86074202700143
4.86799999999969,-0.876306680041485
4.86999999999969,-0.891006524186127
4.87199999999969,-0.904827052463913
4.87399999999969,-0.917754625682017
4.87599999999969,-0.929776485886431
4.87799999999968,-0.940880768952546
4.87999999999968,-0.951056516293622
4.88199999999968,-0.960293685675561
4.88399999999968,-0.968583161127396
4.88599999999968,-0.975916761937664
4.88799999999968,-0.982287250727756
4.88999999999968,-0.987688340594359
4.89199999999968,-0.992114701313854
4.89399999999968,-0.995561964602611
4.89599999999968,-0.998026728427958
4.89799999999968,-0.999506560365575
4.89999999999968,-1
4.90199999999968,-0.999506560365888
4.90399999999968,-0.998026728428585
4.90599999999968,-0.995561964603551
4.90799999999968,-0.992114701315105
4.90999999999968,-0.98768834059592
4.91199999999968,-0.982287250729628
4.91399999999968,-0.975916761939841
4.91599999999968,-0.968583161129881
4.91799999999968,-0.960293685678345
4.91999999999968,-0.951056516296706
4.92199999999968,-0.940880768955931
4.92399999999968,-0.929776485890105
4.92599999999968,-0.91775462568598
4.92799999999968,-0.904827052468168
4.92999999999968,-0.891006524190658
4.93199999999968,-0.876306680046293
4.93399999999968,-0.860742027006517
4.93599999999968,-0.844327925504723
4.93799999999968,-0.827080574277401
4.93999999999968,-0.809016994377924
4.94199999999968,-0.790155012378793
4.94399999999968,-0.770513242779024
4.94599999999968,-0.750111069633815
4.94799999999968,-0.728968627424883
4.94999999999968,-0.707106781190143
4.95199999999968,-0.684547105932394
4.95399999999968,-0.661311865327463
4.95599999999968,-0.637423989752614
4.95799999999968,-0.612907053657
4.95999999999968,-0.587785252296591
4.96199999999968,-0.562083377856351
4.96399999999968,-0.535826794983304
4.96599999999968,-0.509041415754761
4.96799999999967,-0.481753674106195
4.96999999999967,-0.453990499744101
4.97199999999967,-0.425779291569709
4.97399999999967,-0.397147890639481
4.97599999999967,-0.368124552689439
4.97799999999967,-0.338737920250121
4.97999999999967,-0.309016994379828
4.98199999999967,-0.278991106044155
4.98399999999967,-0.248689887169836
4.98599999999967,-0.21814324140156
4.98799999999967,-0.187381314590773
4.98999999999967,-0.156434465045319
4.99199999999967,-0.125333233569414
4.99399999999967,-0.0941083133236401
4.99599999999967,-0.0627905195344644
4.99799999999967,-0.0314107590832854
4.99999999999967,-5.1580491649374e-12
5.00199999999967,0.0314107590729602
