time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.43599999999973,0,0,7.38489774410748e-06,0,-0.00026790857455571,-0.00319138237030303,-0.000778427639381422,-0.00624183962942546,-0.00193978611021137,-0.0122010296317332,-0.00270865222044553,-0.0116369016354011,-0.0058844663355514,-0.026183545092214,-0.00524155802339377,-0.0161881759672499,-0.0124695984870906,-0.0442974751624402,-0.00792097722707266,-0.0199005323259148,-0.0216503950019744,-0.0657067586742684,-0.0103787372486873,-0.0227797997253668,-0.0330569138908755,-0.0895810546895257,-0.0123321890980549,-0.0248312330161754,-0.0460782739027833,-0.115094711686776,-0.0135821624297114,-0.0260592675883791,-0.0599458913442627,-0.141426543425297,-0.0140118206810524,-0.0264680916138702
4.43799999999973,0,0,7.08124895937577e-06,0,-0.000275588941446341,-0.00323385866311202,-0.000799756950713816,-0.00632486757055252,-0.00199249290323972,-0.0123627880499273,-0.00278091077478177,-0.0117901172494691,-0.00604099699240647,-0.0265274613445699,-0.00537786963055683,-0.0163966964536413,-0.0127945761700626,-0.0448712071409559,-0.00812055687583752,-0.0201492444477766,-0.0222025909528864,-0.0665436012233107,-0.0106314777930823,-0.0230553072235561,-0.0338827281867419,-0.0907024983471044,-0.0126244094832072,-0.0251236371484298,-0.0472099289229313,-0.116513994172096,-0.0138989282607852,-0.0263613408222862,-0.0613995911453666,-0.143149783912681,-0.0143364145551416,-0.026772917223381
4.43999999999973,0,0,7.59278336966253e-06,0,-0.000282295915310005,-0.00327481498754656,-0.000819819478844829,-0.00640482983027043,-0.00204251382761005,-0.0125188584146373,-0.00285113975363494,-0.0119384601136515,-0.00619295816982944,-0.026861002413104,-0.00551276913049931,-0.0166011498183696,-0.0131145156438311,-0.0454315874890126,-0.0083207636088801,-0.0203961314689739,-0.022751721657233,-0.067366419534554,-0.0108874918964782,-0.0233311797752967,-0.0347093967752356,-0.0918106408533887,-0.0129205735469912,-0.02541657630658,-0.048345589698717,-0.117919645008147,-0.0142180586384176,-0.0266622456001757,-0.0628593036909132,-0.144857857263894,-0.0146629120576354,-0.0270760689031686
4.44199999999973,0,0,7.88116075942982e-06,0,-0.000289116093546966,-0.0033146707680331,-0.000839726849373782,-0.00648246104298473,-0.00209190771007036,-0.012670115304856,-0.00291991188638052,-0.0120817817390019,-0.00634223207046463,-0.0271839859402993,-0.00564525875695539,-0.0167995817334453,-0.0134299489917988,-0.0459761870125953,-0.00852018198220723,-0.0206390395408489,-0.0232969596765499,-0.0681709710198741,-0.011145477958143,-0.0236059160861069,-0.0355351363953857,-0.0929002235756795,-0.0132204886005353,-0.02570982218643,-0.0494842067284172,-0.119307084487718,-0.0145408895106103,-0.0269632926121078,-0.0643254365571135,-0.146547593329481,-0.0149928129427787,-0.0273789735323621
4.44399999999973,0,0,7.50430539324311e-06,0,-0.00029630245459675,-0.00335253635652659,-0.000859622769243963,-0.00655680397434625,-0.00214132920500618,-0.0128156190834658,-0.00298807822033163,-0.0122210076528783,-0.00649063811438137,-0.0274967443744843,-0.00577652525745589,-0.0169931271555754,-0.013742871040463,-0.046505275033839,-0.00871765531727037,-0.0208764042137012,-0.0238380832019175,-0.0689548329009138,-0.011402546652505,-0.0238761951512095,-0.0363572209464737,-0.0939660202173224,-0.013522490851766,-0.0260015484298017,-0.0506232375397216,-0.120670993990659,-0.0148696890186677,-0.0272662524325272,-0.0657988107080501,-0.148216529707979,-0.0153297620454683,-0.0276849247083523
4.44599999999973,0,0,6.94739981104575e-06,0,-0.000303302894771999,-0.00338798255193871,-0.000878808203750821,-0.00662707334555634,-0.002189509220471,-0.0129542166001887,-0.00305500279855205,-0.0123557516147363,-0.00663665825708367,-0.0277984113731599,-0.00590668502319014,-0.0171826219023427,-0.0140520699871478,-0.0470188837288117,-0.00891338877116602,-0.0211088816467704,-0.0243733997696318,-0.0697180450442291,-0.0116576583414596,-0.0241414741910856,-0.0371728055553372,-0.0950073204303029,-0.0138254596361988,-0.0262908935400309,-0.0517582796737847,-0.122009356521334,-0.0152021241601504,-0.0275691367041232,-0.0672721807610517,-0.1498601310552,-0.015670801473028,-0.0279911822199228
4.44799999999973,0,0,6.77953091956601e-06,0,-0.000309712417820222,-0.0034220587877554,-0.000897016499003504,-0.00669446127606917,-0.00223538120898756,-0.0130871437948644,-0.00311945472111418,-0.0124849969827557,-0.00677743713532598,-0.028088453136764,-0.00603380356091055,-0.0173662202074497,-0.0143536474883642,-0.0475158931682888,-0.00910772610355322,-0.0213375414647641,-0.0249007994101372,-0.0704617975070986,-0.0119131535167321,-0.0244043929802485,-0.0379805639943228,-0.0960263826548714,-0.0141278839269546,-0.0265767444502498,-0.0528841422206198,-0.123321154108506,-0.015532524705444,-0.0278669890935472,-0.0687340295924329,-0.151471831509264,-0.0160094128412207,-0.0282919835205716
4.44999999999973,0,0,7.19473019824088e-06,0,-0.000315505411799375,-0.00345540769977038,-0.000914385934135428,-0.00675992364656138,-0.00227914547797391,-0.01321581193296,-0.00318163379423847,-0.0126092068057923,-0.00691320888137305,-0.0283684452999708,-0.00615768876576605,-0.0175437671151561,-0.0146475198210408,-0.04799745259298,-0.0093001961996473,-0.0215617046899849,-0.0254194888947395,-0.0711863918408166,-0.0121682890692768,-0.0246640817365777,-0.0387787315812282,-0.0970224270689614,-0.0144282237210787,-0.0268575479837488,-0.0539965562638806,-0.124603355115702,-0.0158575540758562,-0.0281569984301144,-0.0701765410157771,-0.153045638948134,-0.0163419786720536,-0.0285843307067072
4.45199999999973,0,0,7.28837478419284e-06,0,-0.000321387800908773,-0.00348738066041985,-0.000931552421444878,-0.00682306704642861,-0.00232254792682422,-0.0133404526957608,-0.00324316863755896,-0.0127305533386589,-0.00704773120433497,-0.0286411426747683,-0.00628028645539425,-0.0177174256738149,-0.0149379188495028,-0.0484667428214556,-0.00948933645363877,-0.021779698334741,-0.0259303376643,-0.0718915525064675,-0.0124181720431261,-0.0249158614228947,-0.0395637475996377,-0.0979912003922489,-0.0147236155620416,-0.0271309355676648,-0.055091300801191,-0.125851295612409,-0.0161782009668037,-0.0284401811801497,-0.0715967727540515,-0.154578225373324,-0.0166698241124979,-0.0288696370184342
4.45399999999973,0,0,6.75682835935612e-06,0,-0.000327748539895618,-0.00351829227887827,-0.000949032466988617,-0.00688468044573144,-0.00236675427759979,-0.0134624944835921,-0.00330500985803822,-0.0128502568718798,-0.00718295380893216,-0.0289089036115269,-0.00640199984568611,-0.0178876268367749,-0.0152266167403357,-0.0489258393182548,-0.00967426689728059,-0.0219904684210245,-0.0264333691109671,-0.0725775813239738,-0.0126604423638316,-0.0251574492496648,-0.0403328959473429,-0.098930461471282,-0.0150111079676277,-0.0273943003749488,-0.0561636223251419,-0.12706101104369,-0.0164939192417327,-0.0287161592051105,-0.0729906448555218,-0.156066294471115,-0.0169940339463366,-0.0291490230497693
4.45599999999973,0,0,6.22304091794306e-06,0,-0.000334218063616868,-0.00354949379231859,-0.000966719128533794,-0.00694635329512554,-0.00241102098191844,-0.0135838970573273,-0.0033663385001331,-0.0129678233139844,-0.00731689673144514,-0.0291724884647908,-0.0065214483035916,-0.0180529344479236,-0.0155106897412528,-0.0493746986561762,-0.00985477463374413,-0.0221941328362177,-0.026926325270945,-0.0732453973385397,-0.0128961441466851,-0.0253901922466587,-0.0410844031388205,-0.0998419600535078,-0.0152901808198099,-0.0276475230287776,-0.057209074416892,-0.128232256774297,-0.0167995948533023,-0.0289808462130129,-0.0743470998607024,-0.157504255470145,-0.0173074877499635,-0.0294166237146213
4.45799999999973,0,0,6.30263208363635e-06,0,-0.000340228537475367,-0.0035810766484467,-0.000984016536499903,-0.00700813826550991,-0.00245409220238764,-0.0137045935371729,-0.00342634119203986,-0.0130828631657606,-0.00744736390641203,-0.029431442587208,-0.00663765108995701,-0.0182131145509056,-0.0157873564431388,-0.0498131084820635,-0.0100308079864773,-0.0223914784275872,-0.0274068622512831,-0.0738959864886217,-0.0131261767524043,-0.0256155610986682,-0.0418162839193384,-0.100727511606905,-0.0155599257739594,-0.0278902337224136,-0.0582229498713064,-0.129364940545097,-0.0170909415266636,-0.0292310559321054,-0.0756565921656277,-0.158888332449875,-0.0176052323850293,-0.029668577808162
4.45999999999973,0,0,6.91304110371246e-06,0,-0.000345728724872483,-0.00361246435043121,-0.00100079037403649,-0.00706920588450337,-0.00249590428947561,-0.013823619909941,-0.00348527535105249,-0.0131956588299634,-0.00757500637171828,-0.0296856242239015,-0.00675167649001759,-0.0183692697176374,-0.0160580458825206,-0.0502416090743222,-0.0102025119224438,-0.02258246995615,-0.0278754896186212,-0.0745288503208777,-0.0133483738361456,-0.0258314878271473,-0.0425263095412144,-0.101584262425331,-0.0158178042307472,-0.0281204436865082,-0.059202014248574,-0.130455618015684,-0.0173687831025672,-0.0294677539773017,-0.0769178097786656,-0.160216985851833,-0.0178895274336617,-0.0299071719928955
4.46199999999973,0,0,7.01778304191636e-06,0,-0.00035166962268746,-0.00364321918387574,-0.00101789049579982,-0.00712923410608199,-0.00253834838138721,-0.013940609957542,-0.00354419781271646,-0.0133065761604439,-0.00770270114488904,-0.0299350550736392,-0.0068642350388621,-0.0185215830244143,-0.016325579368511,-0.0506596845446859,-0.0103688132921294,-0.0227656316001706,-0.0283328079248307,-0.0751411510616407,-0.0135598835963725,-0.0260352960965178,-0.0432130070738869,-0.102407549902721,-0.0160630952523708,-0.028337626885554,-0.0601455350596449,-0.131500354624308,-0.0176347203830823,-0.0296924538580644,-0.0781315128594416,-0.161487795502774,-0.0181617708631979,-0.0301338783384043
4.46399999999973,0,0,6.29019026234037e-06,0,-0.000358293497111072,-0.00367314733223832,-0.00103553532230691,-0.00718802694813718,-0.00258185022053715,-0.0140552761051134,-0.00360312762927707,-0.0134154792350818,-0.00783039768064793,-0.0301787619683045,-0.006974242145731,-0.0186687123149047,-0.0165884179396833,-0.0510647753176981,-0.0105282274947968,-0.0229396167292565,-0.0287768762158816,-0.0757301241825328,-0.0137615132887565,-0.0262279673096989,-0.0438756609263082,-0.103195939336805,-0.0162966739276564,-0.0285427903959475,-0.0610524645237456,-0.13249776929794,-0.0178875594885528,-0.0299044941487835,-0.0792954651637448,-0.162698672253759,-0.0184207993622772,-0.0303480103346468
4.46599999999973,0,0,5.95651759967734e-06,0,-0.00036449268643648,-0.00370251044234683,-0.00105254448077349,-0.00724531958443301,-0.00262366209452208,-0.0141665128797781,-0.00366000978070986,-0.013520115126952,-0.00795334714950083,-0.0304136024944281,-0.00708017163924022,-0.0188094242970274,-0.0168415416927674,-0.0514539730475361,-0.0106818683777059,-0.0231060807472692,-0.0292044625504419,-0.0762950424071291,-0.0139551299491133,-0.0264116298758082,-0.0445121478487375,-0.103950115534128,-0.0165188989928135,-0.0287366611214252,-0.0619205202652745,-0.133448760202637,-0.0181264879629938,-0.0301035261079301,-0.0804059731666015,-0.163849685781809,-0.0186650188299467,-0.0305485235289526
4.46799999999973,0,0,6.43815848570458e-06,0,-0.000369715222846799,-0.00373082688736948,-0.00106817000944334,-0.00730002875027439,-0.00266212774524759,-0.0142723974355306,-0.00371340559319346,-0.0136189745929355,-0.0080686175717562,-0.030636667665144,-0.00718120269926975,-0.0189434786297857,-0.0170818393326369,-0.0518247900525218,-0.0108299335259787,-0.0232658054348178,-0.0296126347690561,-0.0768341575309834,-0.014140921924763,-0.0265869887586422,-0.045119974229562,-0.104669156663666,-0.0167304375021302,-0.028920166020936,-0.0627479624291421,-0.134353400190321,-0.0183525095274745,-0.0302907107675168,-0.0814627012061489,-0.164942330760942,-0.0188959943619641,-0.0307369648171929
4.46999999999973,0,0,6.98965009248469e-06,0,-0.000374559128496776,-0.00375737670057471,-0.00108286752185276,-0.00735150509368906,-0.00269851940322788,-0.0143722367085944,-0.00376427730868942,-0.0137125733546583,-0.0081781325905057,-0.0308473362928695,-0.00727719168659504,-0.0190700020419232,-0.0173098654039375,-0.0521746695021266,-0.0109702700760922,-0.0234162965901585,-0.0300002416473728,-0.0773430185335677,-0.0143179958576168,-0.0267530681226724,-0.0456980535848054,-0.105348634272228,-0.0169323098933595,-0.029094284693119,-0.0635357096408219,-0.135209051061395,-0.018568406138388,-0.0304684738204818,-0.0824695385208557,-0.165976573373736,-0.0191167575677986,-0.0309159943049083
4.47199999999973,0,0,6.72644080088953e-06,0,-0.000379875914119101,-0.00378215014043291,-0.00109749978219984,-0.00739973741711436,-0.002734381433545,-0.0144657491794056,-0.00381294777193588,-0.0138002777885532,-0.00828335855750552,-0.0310444125846418,-0.00736777706450459,-0.0191879574780933,-0.0175266032857221,-0.0525013474921111,-0.0111020527156129,-0.0235562801111496,-0.0303669052727573,-0.0778178056699542,-0.0144848310980748,-0.0269083459184107,-0.0462455185901986,-0.105984134483797,-0.0171254290874565,-0.0292596042125117,-0.0642849068011269,-0.136012844388425,-0.0187768689258178,-0.0306389740237016,-0.0834303777541913,-0.166951828956806,-0.0193299672648123,-0.0310879264106195
4.47399999999973,0,0,6.02141190830653e-06,0,-0.000385128040317793,-0.00380439199743538,-0.00111120492590136,-0.00744339710878152,-0.00276804974021004,-0.0145508217656395,-0.00385826822153965,-0.0138809767501968,-0.00838182498777673,-0.0312252700296516,-0.0074525804410489,-0.019297443504257,-0.0177295452273266,-0.0528027457869937,-0.0112256538470435,-0.0236867247214743,-0.0307108712283733,-0.0782576467260232,-0.0146422667762031,-0.027054015055245,-0.0467609461065557,-0.10657552832907,-0.0173095567754143,-0.0294163933676455,-0.0649939118969632,-0.136764846545385,-0.018978091528125,-0.0308026343539255,-0.0843442959336109,-0.167868912255358,-0.0195366240464111,-0.0312536611857874
4.47599999999973,0,0,6.1476290753573e-06,0,-0.000388991907496138,-0.00382376589238935,-0.0011225878300708,-0.00748162221454657,-0.00279672782225479,-0.0146259653805091,-0.00389870064199206,-0.01395347713479,-0.00846940041966154,-0.0313876081551846,-0.00753063093758092,-0.0193982070023845,-0.0179145189720061,-0.0530772091302399,-0.0113420289059589,-0.0238091774158288,-0.0310295841617281,-0.0786629233958012,-0.0147922937158185,-0.0271922712397815,-0.0472432696545994,-0.107124788140597,-0.0174852980261676,-0.029565342224863,-0.0656608888764653,-0.137466579068024,-0.0191698847032251,-0.0309578667504363,-0.0852064610505498,-0.168727111032395,-0.0197334379290049,-0.0314106974796803
4.47799999999973,0,0,6.74659450343282e-06,0,-0.000391998153490645,-0.00384110286628868,-0.00113223261784665,-0.00751537556564572,-0.0028210396658356,-0.0146921206535287,-0.0039337461189262,-0.0140169160778234,-0.00854580807846897,-0.0315310942579466,-0.00760099809259068,-0.0194890306992448,-0.0180806413076438,-0.0533236778500671,-0.0114509539132494,-0.0239233965262162,-0.0313223242355783,-0.0790326913808283,-0.0149353643417527,-0.027323514965406,-0.0476923499828359,-0.107631494190399,-0.0176530528754186,-0.0297068553826199,-0.0662852249887225,-0.138117348728364,-0.019350897299813,-0.031103726078709,-0.0860145687663163,-0.16952452559537,-0.0199186324133335,-0.0315577432387897
4.47999999999973,0,0,6.81088409517146e-06,0,-0.000395025799483622,-0.00385605024440032,-0.00114107207578991,-0.00754478420548736,-0.00284331515965764,-0.0147500088036994,-0.00396525146799774,-0.0140730132659865,-0.0086148442596748,-0.0316576235693131,-0.00766418243693852,-0.0195699634105165,-0.0182309604710119,-0.0535428656636071,-0.0115506884507723,-0.0240273477531051,-0.0315900945406615,-0.0793655574295598,-0.0150694232889054,-0.0274457881109245,-0.0481073387594133,-0.108092610524515,-0.0178115164670037,-0.0298398546283242,-0.0668662616074503,-0.138714292885661,-0.0195228606275617,-0.0312416365951279,-0.086770374682376,-0.170260284182333,-0.0200948014646771,-0.0316969960261302
4.48199999999973,0,0,6.30923783588406e-06,0,-0.000398019780063064,-0.00386805900069483,-0.00114898424147957,-0.0075692650705152,-0.00286364751395058,-0.0147992954755932,-0.00399389196534163,-0.0141229393162765,-0.00867793781451388,-0.0317687189514781,-0.00772202299500159,-0.0196431666978354,-0.018367980630516,-0.0537374784388337,-0.0116408700283684,-0.0241206515967278,-0.0318332625805893,-0.0796622435275219,-0.0151910756133933,-0.0275561122743559,-0.0484859977474845,-0.108506633915435,-0.0179595415607765,-0.0299633893651511,-0.0674019768923123,-0.139256058044553,-0.0196870105097366,-0.0313725651399948,-0.0874734595428776,-0.170934328736741,-0.0202636493139375,-0.0318298806347125
4.48399999999973,0,0,5.89657333620152e-06,0,-0.000400470838560854,-0.00387803134078984,-0.00115554742804655,-0.0075897756319832,-0.00288087116192021,-0.0148410507033155,-0.00401870333924736,-0.014166184223001,-0.00873301501896942,-0.0318650053616395,-0.00777385457185956,-0.0197085734316823,-0.0184897212364769,-0.0539088215331839,-0.0117223700979094,-0.0242047051530982,-0.0320509489331742,-0.0799256075841319,-0.0153012445918486,-0.0276557652294884,-0.0488271405751507,-0.108876596633705,-0.0180954833541191,-0.0300764681083019,-0.0678888087517512,-0.139744073584717,-0.0198405036651602,-0.0314945133069688,-0.0881172690421069,-0.171545913001959,-0.0204221765129759,-0.0319541455688883
