time,Ft
3.8279999999998,17.0311716624891
3.8299999999998,18.1596199894698
3.8319999999998,19.2701469639582
3.8339999999998,20.3616566299062
3.8359999999998,21.4330717990531
3.8379999999998,22.4833351139807
3.8399999999998,23.5114100915965
3.8419999999998,24.5162821460189
3.8439999999998,25.4969595898499
3.8459999999998,26.4524746128508
3.8479999999998,27.3818842370548
3.8499999999998,28.2842712473718
3.8519999999998,29.1587450967693
3.8539999999998,30.004442785134
3.8559999999998,30.8205297109501
3.8579999999998,31.6062004949493
3.8599999999998,32.3606797749227
3.8619999999998,33.0832229709104
3.8639999999998,33.7731170200118
3.8659999999998,34.4296810800924
3.8679999999998,35.0522672016926
3.8699999999998,35.6402609674763
3.8719999999998,36.193082098586
3.87399999999979,36.7101850273081
3.87599999999979,37.1910594354825
3.87799999999979,37.6352307581252
3.87999999999979,38.0422606517662
3.88199999999979,38.4117474270416
3.88399999999979,38.743326445113
3.88599999999979,39.0366704775216
3.88799999999979,39.2914900291232
3.88999999999979,39.5075336237852
3.89199999999979,39.6845880525628
3.89399999999979,39.8224785841109
3.89599999999979,39.9210691371227
3.89799999999979,39.9802624146252
3.89999999999979,40
3.90199999999979,39.9802624146334
3.90399999999979,39.9210691371391
3.90599999999979,39.8224785841356
3.90799999999979,39.6845880525956
3.90999999999979,39.5075336238261
3.91199999999979,39.2914900291722
3.91399999999979,39.0366704775786
3.91599999999979,38.743326445178
3.91799999999979,38.4117474271146
3.91999999999979,38.042260651847
3.92199999999979,37.6352307582138
3.92399999999979,37.1910594355788
3.92599999999979,36.7101850274119
3.92799999999979,36.1930820986972
3.92999999999979,35.640260967595
3.93199999999979,35.0522672018186
3.93399999999979,34.4296810802256
3.93599999999979,33.773117020152
3.93799999999979,33.0832229710575
3.93999999999979,32.3606797750764
3.94199999999979,31.6062004951095
3.94399999999979,30.8205297111168
3.94599999999979,30.004442785307
3.94799999999979,29.1587450969481
3.94999999999979,28.2842712475568
3.95199999999979,27.3818842372455
3.95399999999979,26.452474613047
3.95599999999979,25.4969595900512
3.95799999999979,24.5162821462255
3.95999999999979,23.5114100918081
3.96199999999979,22.4833351141968
3.96399999999979,21.4330717992739
3.96599999999978,20.3616566301313
3.96799999999978,19.2701469641874
3.96999999999978,18.1596199897026
3.97199999999978,17.0311716627257
3.97399999999978,15.885915625516
3.97599999999978,14.7249821075134
3.97799999999978,13.5495168099397
3.97999999999978,12.3606797751275
3.98199999999978,11.1596442417003
3.98399999999978,9.94759548672637
3.98599999999978,8.7257296559951
3.98799999999978,7.49525258356346
3.98999999999978,6.25737860174439
3.99199999999978,5.01332934270815
3.99399999999978,3.76433253287725
3.99599999999978,2.51162078130977
3.99799999999978,1.2564303632625
3.99999999999978,1.37659045387087e-10
4.00199999999978,-1.2564303629876
4.00399999999978,-2.51162078103528
4.00599999999978,-3.76433253260343
4.00799999999978,-5.01332934243529
4.00999999999978,-6.25737860147274
4.01199999999978,-7.4952525832933
4.01399999999978,-8.72572965572668
4.01599999999978,-9.94759548645998
4.01799999999978,-11.1596442414362
4.01999999999978,-12.360679774866
4.02199999999978,-13.5495168096809
4.02399999999978,-14.7249821072577
4.02599999999978,-15.8859156252636
4.02799999999978,-17.0311716624768
4.02999999999978,-18.1596199894575
4.03199999999978,-19.2701469639464
4.03399999999978,-20.3616566298946
4.03599999999978,-21.4330717990417
4.03799999999978,-22.4833351139693
4.03999999999978,-23.5114100915856
4.04199999999978,-24.5162821460082
4.04399999999978,-25.4969595898393
4.04599999999978,-26.4524746128407
4.04799999999978,-27.381884237045
4.04999999999978,-28.2842712473623
4.05199999999978,-29.1587450967599
4.05399999999978,-30.0044427851251
4.05599999999978,-30.8205297109415
4.05799999999978,-31.6062004949409
4.05999999999977,-32.3606797749148
4.06199999999977,-33.0832229709029
4.06399999999977,-33.7731170200046
4.06599999999977,-34.4296810800854
4.06799999999977,-35.0522672016861
4.06999999999977,-35.6402609674701
4.07199999999977,-36.1930820985801
4.07399999999977,-36.7101850273027
4.07599999999977,-37.1910594354776
4.07799999999977,-37.6352307581207
4.07999999999977,-38.0422606517619
4.08199999999977,-38.4117474270378
4.08399999999977,-38.7433264451097
4.08599999999977,-39.0366704775186
4.08799999999977,-39.2914900291207
4.08999999999977,-39.507533623783
4.09199999999977,-39.6845880525611
4.09399999999977,-39.8224785841097
4.09599999999977,-39.9210691371218
4.09799999999977,-39.9802624146247
4.09999999999977,-40
4.10199999999977,-39.9802624146338
4.10399999999977,-39.9210691371399
4.10599999999977,-39.8224785841368
4.10799999999977,-39.6845880525973
4.10999999999977,-39.5075336238282
4.11199999999977,-39.2914900291747
4.11399999999977,-39.0366704775816
4.11599999999977,-38.7433264451814
4.11799999999977,-38.4117474271184
4.11999999999977,-38.0422606518512
4.12199999999977,-37.6352307582184
4.12399999999977,-37.1910594355839
4.12599999999977,-36.7101850274173
4.12799999999977,-36.193082098703
4.12999999999977,-35.6402609676013
4.13199999999977,-35.0522672018251
4.13399999999977,-34.4296810802323
4.13599999999977,-33.7731170201593
4.13799999999977,-33.083222971065
4.13999999999977,-32.3606797750842
4.14199999999977,-31.6062004951179
4.14399999999977,-30.8205297111254
4.14599999999977,-30.0044427853157
4.14799999999977,-29.1587450969576
4.14999999999976,-28.2842712475663
4.15199999999976,-27.3818842372555
4.15399999999976,-26.4524746130572
4.15599999999976,-25.4969595900616
4.15799999999976,-24.5162821462364
4.15999999999976,-23.511410091819
4.16199999999976,-22.483335114208
4.16399999999976,-21.4330717992856
4.16599999999976,-20.361656630143
4.16799999999976,-19.270146964199
4.16999999999976,-18.1596199897149
4.17199999999976,-17.0311716627379
4.17399999999976,-15.8859156255281
4.17599999999976,-14.7249821075263
4.17799999999976,-13.5495168099524
4.17999999999976,-12.3606797751406
4.18199999999976,-11.1596442417132
4.18399999999976,-9.94759548673945
4.18599999999976,-8.72572965600855
4.18799999999976,-7.49525258357673
4.18999999999976,-6.25737860175773
4.19199999999976,-5.01332934272183
4.19399999999976,-3.76433253289069
4.19599999999976,-2.51162078132296
4.19799999999976,-1.25643036327629
4.19999999999976,-1.51164255953726e-10
4.20199999999976,1.25643036297411
4.20399999999976,2.51162078102123
4.20599999999976,3.7643325325897
4.20799999999976,5.01332934242132
4.20999999999976,6.25737860145913
4.21199999999976,7.49525258327976
4.21399999999976,8.72572965571295
4.21599999999976,9.94759548644662
4.21799999999976,11.1596442414229
4.21999999999976,12.3606797748526
4.22199999999976,13.5495168096679
4.22399999999976,14.7249821072452
4.22599999999976,15.8859156252506
4.22799999999976,17.0311716624644
4.22999999999976,18.1596199894455
4.23199999999976,19.2701469639341
4.23399999999976,20.3616566298827
4.23599999999976,21.4330717990298
4.23799999999976,22.4833351139579
4.23999999999976,23.5114100915744
4.24199999999975,24.5162821459971
4.24399999999975,25.4969595898287
4.24599999999975,26.4524746128304
4.24799999999975,27.3818842370347
4.24999999999975,28.2842712473525
4.25199999999975,29.1587450967506
4.25399999999975,30.0044427851158
4.25599999999975,30.8205297109327
4.25799999999975,31.6062004949326
4.25999999999975,32.3606797749065
4.26199999999975,33.0832229708951
4.26399999999975,33.7731170199974
4.26599999999975,34.4296810800784
4.26799999999975,35.0522672016795
4.26999999999975,35.6402609674637
4.27199999999975,36.1930820985743
4.27399999999975,36.7101850272972
4.27599999999975,37.1910594354724
4.27799999999975,37.635230758116
4.27999999999975,38.0422606517578
4.28199999999975,38.4117474270339
4.28399999999975,38.7433264451062
4.28599999999975,39.0366704775157
4.28799999999975,39.291490029118
4.28999999999975,39.5075336237809
4.29199999999975,39.6845880525594
4.29399999999975,39.8224785841084
4.29599999999975,39.921069137121
4.29799999999975,39.9802624146243
4.29999999999975,40
4.30199999999975,39.9802624146342
4.30399999999975,39.9210691371408
4.30599999999975,39.8224785841381
4.30799999999975,39.684588052599
4.30999999999975,39.5075336238304
4.31199999999975,39.2914900291773
4.31399999999975,39.0366704775846
4.31599999999975,38.7433264451849
4.31799999999975,38.4117474271222
4.31999999999975,38.0422606518554
4.32199999999975,37.6352307582231
4.32399999999975,37.1910594355888
4.32599999999975,36.7101850274229
4.32799999999975,36.193082098709
4.32999999999975,35.6402609676074
4.33199999999974,35.0522672018319
4.33399999999974,34.4296810802395
4.33599999999974,33.7731170201666
4.33799999999974,33.0832229710729
4.33999999999974,32.3606797750925
4.34199999999974,31.6062004951262
4.34399999999974,30.8205297111344
4.34599999999974,30.004442785325
4.34799999999974,29.1587450969668
4.34999999999974,28.2842712475762
4.35199999999974,27.3818842372654
4.35399999999974,26.4524746130677
4.35599999999974,25.4969595900725
4.35799999999974,24.5162821462471
4.35999999999974,23.5114100918304
4.36199999999974,22.4833351142196
4.36399999999974,21.433071799297
4.36599999999974,20.3616566301551
4.36799999999974,19.2701469642113
4.36999999999974,18.1596199897269
4.37199999999974,17.0311716627507
4.37399999999974,15.885915625541
4.37599999999974,14.7249821075388
4.37799999999974,13.5495168099656
4.37999999999974,12.3606797751535
4.38199999999974,11.1596442417268
4.38399999999974,9.94759548675308
4.38599999999974,8.72572965602173
4.38799999999974,7.49525258359056
4.38999999999974,6.25737860177163
4.39199999999974,5.01332934273523
4.39399999999974,3.7643325329047
4.39599999999974,2.51162078133701
4.39799999999974,1.25643036328978
4.39999999999974,1.65237900708972e-10
4.40199999999974,-1.25643036296004
4.40399999999974,-2.51162078100775
4.40599999999974,-3.76433253257569
4.40799999999974,-5.01332934240792
4.40999999999974,-6.25737860144579
4.41199999999974,-7.49525258326593
4.41399999999974,-8.72572965569977
4.41599999999974,-9.94759548643299
4.41799999999974,-11.1596442414094
4.41999999999974,-12.3606797748397
4.42199999999974,-13.5495168096547
4.42399999999973,-14.7249821072321
4.42599999999973,-15.8859156252383
4.42799999999973,-17.0311716624516
4.42999999999973,-18.159619989433
4.43199999999973,-19.2701469639222
4.43399999999973,-20.3616566298706
4.43599999999973,-21.4330717990184
4.43799999999973,-22.4833351139467
4.43999999999973,-23.5114100915631
4.44199999999973,-24.5162821459864
4.44399999999973,-25.4969595898178
4.44599999999973,-26.4524746128198
4.44799999999973,-27.3818842370249
4.44999999999973,-28.2842712473426
4.45199999999973,-29.158745096741
4.45399999999973,-30.0044427851069
4.45599999999973,-30.8205297109238
4.45799999999973,-31.606200494924
4.45999999999973,-32.3606797748986
4.46199999999973,-33.0832229708872
4.46399999999973,-33.7731170199898
4.46599999999973,-34.4296810800715
4.46799999999973,-35.0522672016727
4.46999999999973,-35.6402609674576
4.47199999999973,-36.1930820985683
4.47399999999973,-36.7101850272916
4.47599999999973,-37.1910594354674
4.47799999999973,-37.6352307581112
4.47999999999973,-38.0422606517534
4.48199999999973,-38.4117474270301
4.48399999999973,-38.7433264451027
4.48599999999973,-39.0366704775126
4.48799999999973,-39.2914900291155
4.48999999999973,-39.5075336237787
4.49199999999973,-39.6845880525576
4.49399999999973,-39.8224785841071
4.49599999999973,-39.9210691371201
4.49799999999973,-39.9802624146239
4.49999999999973,-40
4.50199999999973,-39.9802624146347
4.50399999999973,-39.9210691371417
4.50599999999973,-39.8224785841394
4.50799999999973,-39.6845880526007
4.50999999999973,-39.5075336238325
4.51199999999973,-39.29149002918
4.51399999999972,-39.0366704775876
4.51599999999972,-38.7433264451882
4.51799999999972,-38.4117474271261
4.51999999999972,-38.0422606518597
4.52199999999972,-37.6352307582277
4.52399999999972,-37.191059435594
4.52599999999972,-36.7101850274282
4.52799999999972,-36.1930820987147
4.52999999999972,-35.6402609676138
4.53199999999972,-35.0522672018384
4.53399999999972,-34.4296810802466
4.53599999999972,-33.7731170201741
4.53799999999972,-33.0832229710805
4.53999999999972,-32.3606797751007
4.54199999999972,-31.6062004951348
4.54399999999972,-30.820529711143
4.54599999999972,-30.0044427853343
4.54799999999972,-29.1587450969765
4.54999999999972,-28.2842712475858
4.55199999999972,-27.3818842372756
4.55399999999972,-26.4524746130778
4.55599999999972,-25.4969595900829
4.55799999999972,-24.5162821462582
4.55999999999972,-23.5114100918413
4.56199999999972,-22.4833351142312
4.56399999999972,-21.4330717993089
4.56599999999972,-20.3616566301667
4.56799999999972,-19.2701469642237
4.56999999999972,-18.1596199897395
4.57199999999972,-17.0311716627629
4.57399999999972,-15.8859156255539
4.57599999999972,-14.7249821075519
4.57799999999972,-13.5495168099784
4.57999999999972,-12.3606797751669
4.58199999999972,-11.1596442417397
4.58399999999972,-9.94759548676616
4.58599999999972,-8.72572965603547
4.58799999999972,-7.49525258360382
4.58999999999972,-6.25737860178553
4.59199999999972,-5.01332934274919
4.59399999999972,-3.76433253291815
4.59599999999972,-2.51162078135105
4.59799999999972,-1.25643036330385
4.59999999999972,-1.78743111275611e-10
4.60199999999972,1.25643036294597
4.60399999999971,2.5116207809937
4.60599999999971,3.76433253256225
4.60799999999971,5.01332934239396
4.60999999999971,6.25737860143189
4.61199999999971,7.49525258325267
4.61399999999971,8.72572965568604
4.61599999999971,9.94759548641991
4.61799999999971,11.1596442413959
4.61999999999971,12.3606797748263
4.62199999999971,13.549516809642
4.62399999999971,14.724982107219
4.62599999999971,15.8859156252253
4.62799999999971,17.0311716624394
4.62999999999971,18.1596199894204
4.63199999999971,19.2701469639099
4.63399999999971,20.361656629859
4.63599999999971,21.4330717990066
4.63799999999971,22.4833351139351
4.63999999999971,23.5114100915521
4.64199999999971,24.5162821459753
4.64399999999971,25.4969595898074
4.64599999999971,26.4524746128097
4.64799999999971,27.3818842370146
4.64999999999971,28.284271247333
4.65199999999971,29.1587450967313
4.65399999999971,30.0044427850976
4.65599999999971,30.8205297109152
4.65799999999971,31.6062004949154
4.65999999999971,32.3606797748903
4.66199999999971,33.0832229708796
4.66399999999971,33.7731170199823
4.66599999999971,34.4296810800644
4.66799999999971,35.0522672016662
4.66999999999971,35.6402609674512
4.67199999999971,36.1930820985625
4.67399999999971,36.7101850272863
4.67599999999971,37.1910594354622
4.67799999999971,37.6352307581066
4.67999999999971,38.0422606517491
4.68199999999971,38.4117474270262
4.68399999999971,38.7433264450993
4.68599999999971,39.0366704775095
4.68799999999971,39.2914900291129
4.68999999999971,39.5075336237766
4.69199999999971,39.6845880525559
4.69399999999971,39.8224785841058
4.6959999999997,39.9210691371192
4.6979999999997,39.9802624146234
4.6999999999997,40
4.7019999999997,39.9802624146351
4.7039999999997,39.9210691371426
4.7059999999997,39.8224785841407
4.7079999999997,39.6845880526025
4.7099999999997,39.5075336238347
4.7119999999997,39.2914900291825
4.7139999999997,39.0366704775907
4.7159999999997,38.7433264451917
4.7179999999997,38.4117474271299
4.7199999999997,38.0422606518641
4.7219999999997,37.6352307582325
4.7239999999997,37.191059435599
4.7259999999997,36.7101850274338
4.7279999999997,36.1930820987207
4.7299999999997,35.6402609676199
4.7319999999997,35.0522672018452
4.7339999999997,34.4296810802535
4.7359999999997,33.7731170201817
4.7379999999997,33.0832229710885
4.7399999999997,32.3606797751087
4.7419999999997,31.6062004951434
4.7439999999997,30.820529711152
4.7459999999997,30.0044427853433
4.7479999999997,29.1587450969861
4.7499999999997,28.2842712475958
4.7519999999997,27.3818842372855
4.7539999999997,26.4524746130884
4.7559999999997,25.4969595900937
4.7579999999997,24.5162821462689
4.7599999999997,23.5114100918527
4.7619999999997,22.4833351142424
4.7639999999997,21.4330717993203
4.7659999999997,20.3616566301788
4.7679999999997,19.2701469642355
4.7699999999997,18.159619989752
4.7719999999997,17.0311716627756
4.7739999999997,15.8859156255663
4.7759999999997,14.724982107565
4.7779999999997,13.5495168099916
4.7799999999997,12.3606797751797
4.7819999999997,11.1596442417532
4.7839999999997,9.94759548677979
4.78599999999969,8.72572965604865
4.78799999999969,7.49525258361765
4.78999999999969,6.25737860179887
4.79199999999969,5.01332934276259
4.79399999999969,3.76433253293216
4.79599999999969,2.51162078136453
4.79799999999969,1.25643036331792
4.79999999999969,1.92816756030857e-10
4.80199999999969,-1.25643036293247
4.80399999999969,-2.51162078097966
4.80599999999969,-3.76433253254824
4.80799999999969,-5.01332934238056
4.80999999999969,-6.25737860141798
4.81199999999969,-7.49525258323884
4.81399999999969,-8.72572965567286
4.81599999999969,-9.94759548640628
4.81799999999969,-11.1596442413829
4.81999999999969,-12.3606797748135
4.82199999999969,-13.5495168096288
4.82399999999969,-14.7249821072064
4.82599999999969,-15.8859156252124
4.82799999999969,-17.0311716624267
4.82999999999969,-18.1596199894084
4.83199999999969,-19.2701469638976
4.83399999999969,-20.3616566298469
4.83599999999969,-21.4330717989952
4.83799999999969,-22.4833351139235
4.83999999999969,-23.5114100915407
4.84199999999969,-24.5162821459646
4.84399999999969,-25.4969595897966
4.84599999999969,-26.4524746127991
4.84799999999969,-27.3818842370048
4.84999999999969,-28.2842712473231
4.85199999999969,-29.1587450967221
4.85399999999969,-30.0044427850883
4.85599999999969,-30.8205297109062
4.85799999999969,-31.6062004949071
4.85999999999969,-32.360679774882
4.86199999999969,-33.0832229708717
4.86399999999969,-33.773117019975
4.86599999999969,-34.4296810800572
4.86799999999969,-35.0522672016594
4.86999999999969,-35.6402609674451
4.87199999999969,-36.1930820985565
4.87399999999969,-36.7101850272807
4.87599999999969,-37.1910594354572
4.87799999999968,-37.6352307581019
4.87999999999968,-38.0422606517449
4.88199999999968,-38.4117474270224
4.88399999999968,-38.7433264450958
4.88599999999968,-39.0366704775066
4.88799999999968,-39.2914900291102
4.88999999999968,-39.5075336237744
4.89199999999968,-39.6845880525542
4.89399999999968,-39.8224785841044
4.89599999999968,-39.9210691371183
4.89799999999968,-39.980262414623
4.89999999999968,-40
4.90199999999968,-39.9802624146355
4.90399999999968,-39.9210691371434
4.90599999999968,-39.822478584142
4.90799999999968,-39.6845880526042
4.90999999999968,-39.5075336238368
4.91199999999968,-39.2914900291851
4.91399999999968,-39.0366704775936
4.91599999999968,-38.7433264451952
4.91799999999968,-38.4117474271338
4.91999999999968,-38.0422606518682
4.92199999999968,-37.6352307582372
4.92399999999968,-37.1910594356042
4.92599999999968,-36.7101850274392
4.92799999999968,-36.1930820987267
4.92999999999968,-35.6402609676263
4.93199999999968,-35.0522672018517
4.93399999999968,-34.4296810802607
4.93599999999968,-33.7731170201889
4.93799999999968,-33.083222971096
4.93999999999968,-32.360679775117
4.94199999999968,-31.6062004951517
4.94399999999968,-30.820529711161
4.94599999999968,-30.0044427853526
4.94799999999968,-29.1587450969953
4.94999999999968,-28.2842712476057
4.95199999999968,-27.3818842372958
4.95399999999968,-26.4524746130985
4.95599999999968,-25.4969595901046
4.95799999999968,-24.51628214628
4.95999999999968,-23.5114100918637
4.96199999999968,-22.4833351142541
4.96399999999968,-21.4330717993322
4.96599999999968,-20.3616566301904
4.96799999999967,-19.2701469642478
4.96999999999967,-18.159619989764
4.97199999999967,-17.0311716627883
4.97399999999967,-15.8859156255793
4.97599999999967,-14.7249821075776
4.97799999999967,-13.5495168100048
4.97999999999967,-12.3606797751931
4.98199999999967,-11.1596442417662
4.98399999999967,-9.94759548679342
4.98599999999967,-8.72572965606238
4.98799999999967,-7.49525258363091
4.98999999999967,-6.25737860181277
4.99199999999967,-5.01332934277655
4.99399999999967,-3.7643325329456
4.99599999999967,-2.51162078137858
4.99799999999967,-1.25643036333142
4.99999999999967,-2.06321966597496e-10
5.00199999999967,1.25643036291841
